"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.1135298363692,40.3064655942081,40.3064594028985,40.3064187117522,0,2,2,0,40.467908077107,41.0822263893267,41.9947945534545,40.495375503517,40.9207309187607,41.0896359391643,41.3486916756391,41.6629987181075,41.2246637205268,41.5036424422547,41.6806957450478,41.8288448137912,41.9403699993432,40.5575544194104,40.6279794440195,40.7599669496401,40.8640352229153,42.2028609900354
420,40.6801068271324,40.3062215695803,40.3064287413075,40.3066193783057,0,2,2,0,40.4475536931295,41.2380247477433,41.6803197971463,40.3201231633016,40.3424965343104,40.3918047341274,40.549594237414,40.8136225344771,41.5161261816147,41.5792588250497,41.5414376763243,41.5171110078854,41.5933738374698,40.7903999715078,40.9162578371815,40.9699242476311,41.0052943733343,41.0848953137747
480,40.5321554085459,40.306346393496,40.3065271389299,40.3063956067961,0,2,2,0,40.6899145103639,41.1839661699572,41.256436104906,40.3576583050073,40.3577710717714,40.3589204138379,40.3694451208495,40.401253773886,41.1563466562787,41.1082394066907,41.0274052298421,40.8358201911265,40.7072288757467,40.4669219570366,40.4820022050915,40.6237639175188,40.898973369235,40.9134882652349
540,40.6074343792821,40.3065665111147,40.3064790698915,40.3064512595551,0,2,2,0,40.777522009686,40.7812803549419,40.5527666060991,40.3706540684307,40.3733034330207,40.3756011844137,40.376701648964,40.3800503646122,40.740128175793,40.7111045515903,40.6701888900379,40.6121774125177,40.573267449547,40.4030878537356,40.4158628989376,40.4391258105015,40.6275009680336,40.6440627601695
600,40.4974343244374,40.3065091319387,40.3065125078692,40.306418751369,0,3,3,0,40.5692734784053,40.5995727919929,40.3969018644921,40.3367089358335,40.3466156737342,40.3476481654732,40.3481954959784,40.3505206164173,40.5241476612373,40.502015417231,40.4862047528409,40.4528552542558,40.4661788316841,40.3491861822125,40.3640650893757,40.3909734899185,40.4429013919701,40.4860483704917
660,40.4447196034599,40.3064865866659,40.3064832802703,40.3064773892247,0,3,3,0,40.469286095751,40.4327698868142,40.3876905467911,40.337314415588,40.3461990945761,40.3510660867229,40.3541447124154,40.356213665649,40.4088107785464,40.4043439410485,40.4005167203616,40.3981533078783,40.3977628048696,40.3416779870395,40.3516653063815,40.3670569809788,40.3865741844086,40.4074883114095
720,40.3986665747567,40.3066396254791,40.3065352763328,40.3062819079266,0,3,3,0,40.3930021370412,40.3715971534891,40.3527794153186,40.3184480399404,40.3202264940248,40.3208911068498,40.3223874585616,40.3296873036219,40.3611436272442,40.3585371779231,40.3559970762744,40.3523434959306,40.3509474196479,40.3230067973776,40.3261849863267,40.338319981334,40.3507447462764,40.3576857079131
780,40.3628751239015,40.3066372593989,40.3065553555473,40.3064492953529,0,3,3,0,40.3412883181198,40.3371787834386,40.3264633359189,40.3103255558759,40.3103858718066,40.3106211345151,40.3133120063527,40.3194215324121,40.3332608909492,40.3322490331109,40.33158559077,40.3307261069859,40.3304334119686,40.3138896093896,40.3152842487133,40.3204721827973,40.3269850909948,40.3294724950528
840,40.3292905079104,40.3066620866613,40.3065629938675,40.3063929563913,0,3,3,0,40.3231323564602,40.3190537808046,40.3103982112888,40.3059942098358,40.305547796776,40.3057069439789,40.3056584569883,40.3065863741436,40.3163011697594,40.3151600225344,40.3143655816226,40.3141122618721,40.3144831070759,40.3061609247804,40.307200581842,40.3098511902957,40.3130439101374,40.3135541428053
900,40.3114597578775,40.3065933708654,40.3065057505593,40.3064509959446,0,3,3,0,40.3088021087516,40.3072881659985,40.3015290052583,40.3035135237595,40.3035889132719,40.3044281811396,40.305381546198,40.3045071342025,40.3067596144468,40.306283694136,40.3058590167866,40.3053787022378,40.3047086836985,40.3036673790291,40.3037931875349,40.3044378808879,40.3041033000947,40.3046866415521
960,40.3018224748131,40.3066562124742,40.3065351658508,40.3064728719504,0,3,3,0,40.3024415031622,40.3013781360811,40.2994575446786,40.303233456091,40.3031621404759,40.3025867794502,40.3022205108785,40.3018969053386,40.3022402076388,40.3019579251866,40.301641261184,40.3009904878346,40.300567019921,40.3011405156013,40.3007262367602,40.3006509740034,40.3005157767263,40.3007947679125
1020,40.2981717817016,40.3066237326989,40.3064874274592,40.3064295967431,0,3,3,0,40.2988168756455,40.2986702294393,40.2980419848652,40.3011834141137,40.3009552326405,40.3008367227699,40.30051608101,40.3008418579878,40.2991002919322,40.2988036386848,40.298341755335,40.2977721570903,40.2980007668492,40.3011625758896,40.3006780843322,40.2991520435027,40.2981506860029,40.2985655723719
1080,40.2964216197435,40.3065429403214,40.306448978838,40.3063242694877,0,3,3,0,40.2970780640026,40.2971138608461,40.2969228046696,40.30141198338,40.3013479186508,40.3014420063693,40.3010036469652,40.3005132011116,40.2968250205228,40.29655521382,40.2963214195626,40.2960678970479,40.2962241375865,40.3000605983572,40.2998366312988,40.297817428758,40.2960211431755,40.2965487765306
1140,40.2959626228702,40.3065203991632,40.3064326734926,40.3063297954223,0,3,3,0,40.2957977977868,40.2958769491773,40.2968849116534,40.3014105040839,40.3010964375575,40.3011215379231,40.3006397656453,40.3005394568395,40.2956629776556,40.2956498655024,40.2956287288586,40.2955086872065,40.295727437459,40.3000786981131,40.2999053465207,40.2974458065563,40.2953282201608,40.2959108424598
1200,40.295124803418,40.3064866443875,40.306424293808,40.3062776563223,0,3,3,0,40.2952211439482,40.2949442796836,40.2953736469181,40.3005892284234,40.300136695237,40.3000959752691,40.2994797405126,40.2990224137315,40.2951352038472,40.295105766618,40.2950476360208,40.2951145652675,40.2952867670553,40.2992080949054,40.298418201053,40.296419752201,40.2945621980518,40.2953323649365
1260,40.2949963512181,40.3064801334794,40.3064496122645,40.3062867348552,0,3,3,0,40.2949151940137,40.2950278519858,40.2949745629555,40.3011486398217,40.3008489483015,40.3006546559689,40.3001506493934,40.2994979345571,40.2948905985179,40.2948983036361,40.2949508257236,40.2950092446431,40.2951657616061,40.2998888321085,40.299115421686,40.2962787746131,40.2942479952113,40.2950685882848
