"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9978437978235,40.3064851209766,40.3064510956601,40.3064025928638,0,1,1,0,41.2827298908698,41.2710069754847,41.0947065758108,40.7882553483727,40.8743521833177,40.850707827901,40.8579782578763,40.8802139878622,41.1701131196642,41.1643190032666,41.1891472447376,41.2106699876996,41.1497051744052,40.7381836338402,40.9016110792382,41.001069679585,41.4720164348897,41.8220567040848
420,40.7968104416647,40.3065018999763,40.3064767282903,40.3064822470728,0,1,1,0,41.0049719269393,41.1650771630274,40.988911121371,40.5653836090258,40.7568290009684,40.8124307828918,40.8093221639849,40.8120973627534,41.2412585720246,41.1972111921325,41.1054791947702,41.1039363265696,41.1072872783725,40.8824611467607,40.9423777126114,41.0680058744835,41.0910516333015,41.2444223083188
480,40.8517853954338,40.3064782137794,40.3064552359937,40.3064937132739,0,1,1,0,41.0501596947616,41.0442041260869,41.0109583483888,40.4355578152878,40.5210156634541,40.566302679859,40.5944943384334,40.6335838175985,41.0722745309069,40.9479142668088,40.9479696046241,40.9965261335576,40.9816343370359,40.6827624049442,40.6795991521698,40.8352667708105,41.0116704521966,40.9749516345272
540,40.7280797336863,40.3064916146267,40.306455544791,40.3064801368182,0,1,1,0,40.9067650155494,40.9100286486961,40.9534331102611,40.4060605382327,40.4100355946559,40.421792886187,40.4607787257264,40.5374848473243,40.8678017935771,40.8463841799215,40.8584867772803,40.8293222554539,40.771078453159,40.5179831184083,40.54839000101,40.6258612276055,40.8752511505652,40.8130376584725
600,40.765456330426,40.3064716360018,40.3064519250323,40.3064564504309,0,1,1,0,40.7921408872207,40.7830854181795,40.6501473918969,40.4196423726743,40.4455745610707,40.4539928615363,40.462674392356,40.4888402742686,40.7360609643668,40.7327871065628,40.7333854565244,40.7287218211587,40.7110087461911,40.475754950763,40.4851634223126,40.5369968841611,40.683491640746,40.7109574259346
660,40.7349342112472,40.3064650282409,40.3064463147133,40.3064599928491,0,1,1,0,40.7021486672325,40.6906461341101,40.5650129150412,40.3868099035693,40.412817505835,40.446506247891,40.4871026817713,40.5258005229394,40.6689306954213,40.660169415952,40.6521784009129,40.6364561545763,40.6302645617194,40.4265737504035,40.4311039223994,40.4826196110529,40.5938729283685,40.6066543196928
720,40.6360848209196,40.3064477029004,40.3064375094015,40.3064381175559,0,1,1,0,40.6292949065472,40.6092172143779,40.5206822707002,40.3716690575067,40.3849201733402,40.3955302285202,40.4242759069986,40.4577382191022,40.6027979396405,40.5939750534657,40.5853185497442,40.5725069889025,40.5668119744714,40.4058773595268,40.4093965968242,40.4483449008817,40.5410223399938,40.5278629032256
780,40.5432394918941,40.3064604778402,40.3064262479975,40.3064493737938,0,1,0,0,40.5758707271828,40.5500641360629,40.4697690066475,40.3736573984751,40.3969924616972,40.4047670916882,40.428827216025,40.4445628151545,40.5559599956433,40.5486563181458,40.5461640972926,40.5352827944378,40.5200385507316,40.5290680485962,40.5126212827209,40.5274486662127,40.5340619295183,40.5302402721612
840,40.4658178801155,40.306455110642,40.3064389858777,40.3064462750167,0,2,1,1,40.5147818283215,40.398720258496,40.3818494062944,40.3407731891321,40.3605030647144,40.3642290617379,40.3771975580545,40.3853667374867,40.4954218361898,40.4908615517722,40.47648345292,40.4343239765951,40.4209092383336,40.4655255673724,40.4285849464492,40.461663304682,40.4035861308049,40.3774966358398
900,40.4313089775449,40.3064809827094,40.3064788633994,40.3064143696979,0,1,0,0,40.455353969496,40.4541272810912,40.4159247827953,40.3438624336051,40.3575710815249,40.3665143214389,40.3781394392033,40.3925035470726,40.4726908551644,40.4606602248809,40.440520012276,40.4245607007791,40.4174231763528,40.4725953496096,40.4411985694067,40.4235738331419,40.4189734222487,40.4233166230215
960,40.4001521956374,40.306474479311,40.3064316282732,40.3064414271786,0,1,0,0,40.4408047201779,40.4467778968539,40.4039167115749,40.3267351643444,40.3389504071301,40.3496238678823,40.3544117581172,40.3681700532312,40.4515978927612,40.4376466829739,40.4347410656131,40.4401098735918,40.4200241427467,40.4585189590824,40.4440901466441,40.4259977116395,40.4247489014255,40.4246376167763
1020,40.3911796442976,40.3064513338086,40.3064330898942,40.3064399472905,0,1,0,0,40.4242464439757,40.4308155610215,40.3874420149578,40.3436150324069,40.349505735276,40.3508456814719,40.355091637433,40.3628732266899,40.4322872720283,40.4179570956846,40.4190497805657,40.4186575248161,40.391489654448,40.4505319792204,40.4418647519715,40.4194895906659,40.4134652518829,40.4117258415338
1080,40.3792005344578,40.3064835993185,40.3064438915355,40.3064387694185,0,1,0,0,40.4092103427856,40.4095292375567,40.3717742236056,40.3315035366657,40.3376719316659,40.3409721303136,40.3440752752553,40.3473132670228,40.415311151483,40.410767420266,40.4079519744252,40.4082712782473,40.3877974919573,40.4430831863114,40.4427408943282,40.4131448747981,40.3996985876077,40.3960658776567
1140,40.381024850733,40.3064650452305,40.3064377189754,40.3064390869867,0,1,0,0,40.4021771293709,40.4046602386204,40.3534970919533,40.3251944261351,40.3305829659256,40.3325538113106,40.3354517807992,40.3414434163636,40.3992368222732,40.3929236070652,40.3875239240346,40.3855073811738,40.3770607893114,40.4336918169024,40.4379369002618,40.3963166439453,40.3817093338431,40.3798637282303
1200,40.374052523735,40.3064672097166,40.3064371798897,40.3064373483804,0,1,0,0,40.394275620166,40.3949461188588,40.3431730040887,40.3203820799151,40.3228119127331,40.3239458084528,40.3263095287712,40.330908973224,40.3919861431185,40.3792118518915,40.3716986073487,40.3652884771638,40.3634110747733,40.4292002174995,40.4305384171094,40.3747699956198,40.3668937777638,40.366376683508
1260,40.3668845822421,40.3064612386371,40.3064373080795,40.3064389114597,0,1,0,0,40.3825012952436,40.3974175123894,40.334774198123,40.3203819012606,40.3234763331622,40.3257062224585,40.3269310228584,40.3291320903587,40.3846463699551,40.367888293551,40.3619114498449,40.3557936082357,40.3547912775907,40.421969387553,40.4120210602285,40.3574135006544,40.3541640874772,40.3512594761661
