"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9584657910826,40.3063474834133,40.3064577643873,40.3063226179141,0,1,1,0,41.3014138789541,41.592455153485,41.0176248913514,40.7717479493767,40.8242249370709,40.8175188872431,40.8152577894182,40.8252189601769,41.3468374420188,41.2844194236865,41.183094886786,41.1234297177451,41.1263025944689,40.9203806992595,41.1594869875083,41.1674516714949,41.3992904827203,41.2597838192431
420,40.7613150259742,40.3065434964026,40.3064180845091,40.3064253278887,0,1,0,0,41.2507942592937,41.4510100120251,40.9450019073543,40.6639179677747,40.8409592149424,40.8830753956041,40.8796400418024,40.8955308174862,41.2319328869286,41.1976750627407,41.1021450997747,41.0707954371787,41.0114989564988,41.4229612924844,41.3145769632015,41.2290115430294,41.1917163016679,41.0929101840694
480,40.7292407486607,40.3064255049846,40.3064415641197,40.3064290512053,0,1,0,0,41.2347598945263,41.2838127519263,40.8412524967851,40.5094277446829,40.6167048522916,40.6603154464346,40.716951259837,40.8034767720709,41.1130160547676,41.0111048227889,40.9359501041513,40.8952341831272,40.841443454348,41.3034559624045,41.0723880670131,41.0352425496698,40.9597667556159,40.8897258421544
540,40.9017570010173,40.3064795217402,40.3064456824989,40.306430444929,0,1,0,0,41.1889902242007,41.217695717848,40.7960698041635,40.4766761530174,40.4830999159825,40.5096361715616,40.5975041221874,40.6749070173862,40.9923263686586,40.896512966671,40.8563148938735,40.8368326611786,40.8412015151644,41.0995136595714,40.9128574568637,40.88894080921,40.857315825227,40.8339007474479
600,41.001686475617,40.3064685949146,40.3064320828059,40.3064252897841,0,1,0,0,41.0891233026697,41.0456226720369,40.63689507081,40.4233758162948,40.4305578080185,40.4374341804738,40.4696241993335,40.4990522558848,40.8648687441046,40.8338902141648,40.825071733467,40.8201154375564,40.868403585638,40.9065639859715,40.8319133557555,40.8196218448504,40.8264185188954,40.817361443297
660,40.954733039316,40.306442755714,40.3064368555072,40.3064306741192,0,1,0,0,40.9762062276311,40.9059377971458,40.6513879098453,40.4299336467447,40.4425076755794,40.4552195723878,40.4930367889767,40.5210830257841,40.8163396748419,40.8054336708223,40.7963384133941,40.7797018594282,40.7999583494663,40.798549505923,40.763698442406,40.7836198578656,40.7863558399178,40.8030547849649
720,40.8103297859613,40.3064601423257,40.3064375110302,40.3064348667208,0,1,0,0,40.892683024489,40.8252861008091,40.6681905306985,40.449889197163,40.4615379202307,40.466106259411,40.484443400508,40.5149378328277,40.7751105748222,40.7631600034829,40.7512728930865,40.7534415322508,40.7357005333757,40.7478691739965,40.7452352549494,40.7523253957911,40.7713495010953,40.7757901605556
780,40.7741500723933,40.3064663525207,40.306437520803,40.3064324301996,0,1,0,0,40.8330018452837,40.7720669724534,40.5939063058382,40.4248696982144,40.4546399002503,40.4669011028665,40.4805502082978,40.4979275133071,40.7422849140608,40.7207734721415,40.7148613688045,40.7322374576678,40.6859121905744,40.7289498834319,40.7339268915957,40.7475397174196,40.7126105379313,40.7236774958524
840,40.6818449127474,40.3064238550649,40.3064367539933,40.3065265572384,0,0,1,2,40.7350363345851,40.3231231464884,40.3177788514397,40.686293786979,40.7027443037255,40.6967355860261,40.6611578677125,40.6237041595659,40.6859121317288,40.6572807673081,40.6504914781693,40.7179618249774,40.6898059640601,40.4954522996187,40.6463483574482,40.6761515050781,40.5318888361332,40.5556702293624
900,40.6289765097101,40.3066205824561,40.3064315000402,40.3062085090539,0,2,2,0,40.3150713540648,40.5329215518414,40.5964936351611,40.3477965330487,40.4327277379384,40.5445691554448,40.5963540928716,40.5940247999814,40.5593524441219,40.6318106695682,40.6234569757169,40.6662633484785,40.6781320706001,40.3163188184055,40.3402226627861,40.4092810360764,40.4998597380144,40.5302450859223
960,40.5108328136331,40.3062944135541,40.3065288970352,40.3069217139974,0,3,3,0,40.4418084990744,40.5207240695512,40.4248092807268,40.3103351797359,40.3163542823021,40.3430025406733,40.3485924204008,40.3627152409824,40.5041652999292,40.5288148546902,40.5236195231396,40.5151643297138,40.4969919713088,40.3443643406257,40.3512962439648,40.3855916374628,40.4080950572199,40.4382951412627
1020,40.3986117904373,40.3060235788575,40.3065640422807,40.3064724493591,0,3,3,0,40.4035165721274,40.4362903721535,40.3451356099868,40.3178154632194,40.3213416795443,40.320051055857,40.3252842075802,40.3281975923819,40.4044319698733,40.3936409152221,40.3837411100256,40.3720612592142,40.3609972444821,40.3307061791974,40.3330604330993,40.3386717059924,40.356025194224,40.3605982860649
1080,40.3379508940822,40.3068591318515,40.3065960643154,40.3064853443481,0,3,3,0,40.3435860660536,40.3604798103765,40.333774760712,40.3173476137159,40.3193133591513,40.3187947297003,40.3182707779197,40.3194883516502,40.3588038277464,40.3554332677804,40.3528683241154,40.3441699314392,40.3346306896954,40.3240228956067,40.3334485619807,40.3385066488979,40.3512952874034,40.3513576984163
1140,40.3238611114786,40.306746701092,40.306533637053,40.3064504087263,0,3,3,0,40.3390894111011,40.3327174037389,40.3221465844891,40.3129992638555,40.31567833995,40.3156285527824,40.3156502759639,40.3158860432736,40.332662897752,40.3311220935937,40.3299810922565,40.3289893134294,40.3270521480716,40.3122787387721,40.3155892278187,40.3193960201606,40.3282958303591,40.3291103296539
1200,40.3116869146093,40.3064007154634,40.3065244774449,40.3063287472785,0,3,3,0,40.3202382959322,40.3176526395236,40.3140562257176,40.3040298399468,40.3043829172087,40.3046624823916,40.3054302489294,40.3080110970164,40.3166108458764,40.31584654583,40.3152573508834,40.3145879297251,40.3137829910346,40.3061388403963,40.3055019327841,40.30740445448,40.312327798822,40.3109193141066
1260,40.3066894139738,40.3064635411957,40.3064261951315,40.3063390440723,0,2,2,0,40.3113228501412,40.311152563067,40.3096846972696,40.3059926493575,40.3058686134353,40.3061760308586,40.3064355913938,40.3069716546729,40.3091494499544,40.3088722446621,40.3087761551013,40.3086384017558,40.308510604872,40.305821673017,40.3062462015313,40.3056244752162,40.3072766590031,40.3072358151435
