"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9564404679386,40.3065061621831,40.3064558256533,40.3063632417978,0,3,1,1,41.1515255763401,41.1276450060754,40.7723073889807,40.5438885609537,40.6165525170933,40.6352345048448,40.6343864727879,40.6364111149309,40.9872008263357,40.9663912178128,40.9490424637516,40.9617571656347,40.8577773043474,40.8694851208253,41.0697708785963,41.1068056801694,40.8070086882048,40.6814935221316
420,40.7537347308367,40.3067220087983,40.3064498037797,40.3063697858617,0,3,1,1,40.7408085501638,40.8425856992117,40.6028150656639,40.4274561954181,40.4804310126291,40.5118530984122,40.5146435515751,40.5232812996972,40.8165197631159,40.8014550302901,40.7350414408703,40.644868139504,40.6250566666095,40.5847392336963,40.7708470396093,40.762492041802,40.5760656468064,40.5546077449649
480,40.6296755444728,40.3067247111883,40.3064496351898,40.3063846973186,0,3,1,1,40.6111444806818,40.7445634877521,40.5111786440032,40.3606694001424,40.376374293709,40.3957379962396,40.4019247241998,40.42289388214,40.5321944638557,40.5163623954351,40.4812681331627,40.4393166571829,40.4363000836902,40.383330431045,40.478925478918,40.5799425922192,40.5095260011185,40.4979218218801
540,40.4940506518648,40.3066742510174,40.3064397914538,40.3063872946389,0,3,1,1,40.4803457471002,40.519539975566,40.4206003454455,40.3356624487831,40.3442984584797,40.3462965643465,40.3575482805607,40.374664191252,40.447492320454,40.4403314077824,40.426769396236,40.3896030923391,40.3642055266515,40.3571250688503,40.36065688986,40.4197943639743,40.443023834114,40.436190555601
600,40.3919433372959,40.3066291722105,40.3064474656258,40.306415457864,0,3,1,1,40.4091274248875,40.4385394540628,40.3674913419322,40.3204140907679,40.3208190300832,40.3240180438147,40.332266502899,40.3403934603186,40.3887191653539,40.3842648817428,40.3761711068017,40.3589616497928,40.3549594716357,40.3400416486041,40.3615958209791,40.3805958702216,40.3825822071597,40.3766163635354
660,40.3436257009965,40.3066166070646,40.3064537556032,40.3063835251614,0,2,1,1,40.3598661445891,40.3697000076494,40.3422768861189,40.3200766676948,40.3239746237417,40.3256594020761,40.327711141595,40.3278776175261,40.3611434310641,40.3598191741866,40.3534906882864,40.3439861168679,40.3445079852983,40.3341861929469,40.3467748011905,40.3614519838407,40.3585161449999,40.3526201143248
720,40.337351651366,40.3066024911482,40.3064476736064,40.3063836906451,0,2,1,1,40.3457475524653,40.3466160873918,40.3236156345931,40.3131055422949,40.315247038817,40.3167738393174,40.3169884480596,40.3175853761588,40.3434227381083,40.3403005150103,40.3338822869577,40.3232601376219,40.3241098469487,40.3215740923938,40.328655081106,40.3416966923556,40.3391591567448,40.3309222212787
780,40.3335860299137,40.3064850992119,40.3064278067859,40.3063514234339,0,1,0,0,40.3340563845944,40.3443545014606,40.3239225557886,40.3147243355148,40.3164678196371,40.3193947567663,40.3204961442295,40.3211833457835,40.338767153303,40.3343717710842,40.330584849896,40.3271757200131,40.3283461771242,40.3374827753211,40.3414728595026,40.3451296372634,40.3316088820961,40.3286771493411
840,40.3278799339258,40.3065021207364,40.3064387839953,40.306449345204,0,1,0,0,40.3288860919058,40.3432354157533,40.3218583082845,40.3121366417918,40.3135264359769,40.3144622412836,40.316206216178,40.3168005588151,40.3345248457247,40.3357273310095,40.3325756725059,40.3274859537469,40.3250365246525,40.3411705372117,40.3391840638098,40.3364335191085,40.3255776627996,40.3251598567542
900,40.3199274580181,40.306439867033,40.3064423747337,40.3064494696023,0,1,0,0,40.3287850409382,40.3439409662085,40.3191444816427,40.3113162335303,40.3118817682562,40.3120685361057,40.3123942024565,40.3132747577538,40.3326426519881,40.3346353471283,40.3325726158242,40.3268490195054,40.3203116608622,40.337713796009,40.3357266960812,40.3305858746028,40.3226507977504,40.3219361509272
960,40.3168883043238,40.3064811838414,40.3064406309298,40.3064353340104,0,1,0,0,40.3254471247033,40.342533211439,40.3182591850444,40.3093840515329,40.3103785895463,40.3109164493342,40.3113096819702,40.3116851559335,40.3304032836145,40.3322579084509,40.3294115652213,40.3226108977851,40.3180446489763,40.3362374533962,40.3331459230204,40.3263881465423,40.3204142223502,40.319468107714
1020,40.3159806084852,40.3064582356683,40.3064372149405,40.306440869616,0,1,0,0,40.329166938036,40.3381147609165,40.3176300169224,40.3095998044793,40.3107526165279,40.3127710780048,40.3141281809537,40.3138372639645,40.3295364785887,40.330178200629,40.3244442414912,40.3181712697026,40.3176640595489,40.3349683750596,40.3306292965904,40.3203232238122,40.3183353116332,40.3178616267049
1080,40.3161920273005,40.3064673882085,40.3064374121633,40.3064356479674,0,1,0,0,40.3315145415071,40.3330466343543,40.3153849643233,40.3098893487873,40.3107918503737,40.3130254574221,40.3147647141519,40.3148133475895,40.3300994696469,40.3268691981237,40.3199583936997,40.3170742711419,40.3164093409601,40.3332033843208,40.3281248520105,40.3175574018962,40.3164027276182,40.3165515841981
1140,40.3170126482566,40.3064601897325,40.3064375623414,40.3064390985139,0,1,0,0,40.3294790786586,40.3280203909522,40.3148031818542,40.3102402358547,40.3108309212401,40.3125598599509,40.3142846633744,40.3144471654615,40.3290365798216,40.3197406998662,40.3168870571441,40.3157905815037,40.3148859613271,40.3300195123415,40.3214846049521,40.3157265237211,40.3152877975915,40.3154645703059
1200,40.3179505119137,40.3064664027518,40.3064375038392,40.3064385584084,0,1,0,0,40.3237166877429,40.3249257797646,40.314422284152,40.3095160387221,40.3098342322857,40.3115807492996,40.3132267773324,40.3134321683121,40.3240818090452,40.3162273412121,40.3156504588382,40.3148596295105,40.314345320163,40.3253261866057,40.3161153490378,40.3146557511143,40.3144986628024,40.3144604769415
1260,40.3184073961554,40.3064642058302,40.3064374805619,40.3064371277959,0,1,0,0,40.3197342947153,40.3216811859643,40.3136279892508,40.3089269258145,40.3091662745786,40.3103372634808,40.3114066751274,40.3117084798066,40.3188493039704,40.3150869644088,40.3148450086213,40.314909920636,40.3140253683455,40.3182433168562,40.3144567658548,40.3140252707251,40.3138983915643,40.3138203860552
