"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.7522345536832,40.3064435062974,40.3064380272114,40.3064453632326,0,2,2,3,40.6130840951871,40.6108166487596,40.5053280911781,42.5233622046169,47.2119675697722,49.2545154866344,49.8621364977555,49.9470700679506,43.7858056568897,49.4526192929506,49.9688619977382,49.7932438557713,44.1915428438268,42.2884920280954,43.5161313623362,47.0090503128481,42.9027235334476,41.879960097362
180,43.6488961613158,40.3064280748248,40.3064459133245,40.305874377617,0,2,2,3,41.6805593770913,45.2875307636063,45.402885307047,40.4662630832508,40.7492735542123,41.4245897702428,42.5231754709291,43.3745392169865,44.1646457092729,43.949464312255,42.7190577185723,41.1493115716993,40.8308780597312,40.9960199928815,41.2629792563735,42.5815603842911,43.7340238716176,43.7867208863796
240,41.6316445048388,40.3064575467373,40.3064390268203,40.3064161434476,0,2,1,2,42.5235534548743,43.1514703113177,42.7950914713673,40.5986168751273,40.6960733723655,40.7334403326768,40.8123991375916,40.9312009754835,41.5105374100012,41.2224974097238,41.0843858835115,40.9888686771731,40.9850126631211,41.1888742427759,41.1836897095629,41.3129113992447,42.9923305525612,42.7796543941406
300,41.2207503658852,40.3065638412069,40.3064401561289,40.3067401062651,0,2,1,2,41.7786742568811,41.6596390790663,41.3658459289452,40.6383797798517,40.6680903986838,40.6731542447855,40.693091429711,40.7100786346882,41.0531265842612,41.1073595859725,41.1504489451767,41.0866579067228,41.057390313767,40.728746078912,40.7790532569279,40.8726007082255,41.9702979076433,41.7716742538534
360,40.8023775987582,40.3064823496219,40.3064300697753,40.3062947013014,0,2,1,2,40.8505693157106,40.7244918295864,40.8762740009206,40.4503086871023,40.5466138281235,40.5725006028386,40.5786437178001,40.5938885432331,40.851403210863,40.8622778653814,40.8745690443268,40.8769879506524,40.7495426901776,40.6581922219129,40.7350824872272,40.791776432088,41.2561537909458,40.9999398310484
420,40.6462712225988,40.3065371220939,40.306480400587,40.3064808835698,0,2,1,2,40.5833862424043,40.5361386209256,40.6364975056836,40.3731917334406,40.4189725022744,40.4645690239151,40.4687067005203,40.4813678950964,40.7547117257662,40.7493725710223,40.7420711149901,40.5843070205381,40.3960540820258,40.5074220364993,40.5541684427431,40.7076368254541,40.8451977638462,40.6890419524087
480,40.5376476470431,40.3065982768632,40.3064821501386,40.3065159759242,0,2,1,2,40.4607427008888,40.46318253714,40.4813452487077,40.3399290179803,40.3437597987213,40.3636047108516,40.3690115870499,40.3814892556456,40.5993592320309,40.5657520001964,40.5662878491208,40.3643251942525,40.3459034450561,40.3859880384783,40.4101081673248,40.5659536397215,40.7302815194882,40.5751694285675
540,40.4503857809493,40.306555672553,40.3064635727211,40.3064823608242,0,2,1,2,40.3765349237805,40.3987635684906,40.3761511044795,40.3278346148925,40.3318613329098,40.3339258258461,40.3362285422172,40.3405210539913,40.4353248664049,40.3844153488388,40.3409119291411,40.3252034128981,40.3217546608915,40.3682356506822,40.3697622067987,40.4716329148018,40.5492037414914,40.4671388846852
600,40.3685639227854,40.3064884375365,40.3064558142018,40.3064630891305,0,2,1,2,40.3465811840744,40.3558501459148,40.3418211438629,40.3136625569346,40.3172136891313,40.3185628472541,40.3206432732147,40.3252002546892,40.3378609967248,40.3275713350503,40.322191771966,40.3215094489537,40.3217157597955,40.3364332785067,40.3377918626659,40.3796793347552,40.4392111159151,40.3723886542773
660,40.340511758104,40.3064980575556,40.3064513360144,40.3064732609896,0,2,1,2,40.3375573270773,40.3326927893246,40.3274450776146,40.311692098484,40.3138773736513,40.3162335884001,40.3183733983503,40.3190606522284,40.3186200643035,40.3153981014845,40.314621303259,40.3152704893005,40.316055260273,40.3250787864129,40.3215969436407,40.3401504924853,40.3600914162424,40.3349343108531
