"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.8148828765629,40.3064551082656,40.3064378440162,40.3064447868902,0,3,1,2,40.5042179458513,41.2535336660398,40.6161594412372,41.7104303754326,44.8908935383404,47.1833797556392,48.7648990781954,49.3666202662193,42.6532433098682,46.830800309352,49.2840245471469,49.9040966000559,47.6361842923086,43.0649071917557,44.0999513691037,46.3268382958124,44.217445467447,42.7875110777762
180,42.5150020506639,40.3055828101186,40.3064421601436,40.3061129657663,0,3,1,2,40.8752636387219,43.6950364692102,44.5662345928359,40.3943036914849,40.5137945314523,40.8247096332286,41.5367345079854,42.1979875826462,44.1501068544172,45.1507663067628,45.3454552708323,41.8184570703412,40.9865280198903,42.5569424105075,42.3596281424599,43.9075966332875,43.7264947550388,43.8137236005876
240,42.5074640866801,40.3064396159204,40.306423801897,40.3064115875312,0,1,0,0,41.0034926076422,42.9534988238419,43.2777095138295,40.6958838868661,40.9681667041121,41.3539614801265,41.6774755680761,42.6997155901745,42.6526654021478,42.8056749352544,43.5454297565993,43.4139171198471,42.9260480201793,42.9276461729828,42.8988359115201,43.2591992164743,43.7417243132286,43.6468386003013
300,41.9330052655175,40.3066747156954,40.3064380444682,40.3064718006807,0,1,0,0,42.473359087535,43.393148523939,42.4454383360225,41.3104367821974,41.5939767596886,41.5976949630212,41.6962685937721,41.888085356599,42.7302623243834,42.7517640346647,42.6571268177398,42.4859210481376,42.4030096999795,43.24856432374,43.1990144255148,43.3011894136208,43.0463026619104,42.7890450677831
360,41.452110179468,40.3064159619922,40.306439036901,40.3064193584208,0,1,0,0,41.1125006154141,43.4357691459356,42.2222366955844,40.9340771315938,41.4068099364439,41.4528023742399,41.5824077208518,41.6569766800699,42.4141358130525,42.5311397828786,42.6184272094295,42.5788830547212,42.536440646109,43.26500981068,43.2582243234032,42.9734051230454,42.6362617652511,42.5927390677974
420,41.1629704672617,40.3064745127056,40.3064401960114,40.3064599195762,0,1,0,0,42.4753815078115,43.2556413594752,41.7437073597494,41.2483747229275,41.5397713334544,41.5926384940319,41.5505296635535,41.4741930460263,42.7845417702724,42.5203587589838,42.4739790780382,42.2175124137602,41.9312633647647,43.138615966396,42.94233737849,42.348201648692,41.9523297292921,41.8213962522132
480,41.687759332756,40.3064743352097,40.3064392816271,40.3064422038813,0,1,0,0,42.7237452736318,43.0606492667194,41.4423263171682,41.1355942995656,41.2115738310588,41.1772742342615,41.394456622789,41.4148355203891,42.7029185575018,42.6545700146738,42.449227828043,41.9793383689863,41.6871562223886,42.6022540264538,42.3198150983973,41.9108661642591,41.7133396783472,41.6846945415302
540,41.7796649660396,40.3064511068185,40.3064369804312,40.3064331286518,0,1,0,0,42.4363819313803,42.4697383945508,41.4793043562732,40.6908673162049,41.0257117051173,41.0796932694304,41.1102105893318,41.1575128448528,42.3982685525268,42.2434079596997,41.9580872510036,41.7013178391545,41.7298383330017,42.1348049966649,41.8983803750278,41.6910344242357,41.6073270311027,41.561591947808
600,41.5657523810177,40.3064575953745,40.3064375641729,40.3065645044747,0,1,0,2,42.0883883054448,41.968419374742,40.545922022283,40.6055393456073,40.6322133549098,40.6879584262992,40.7950107165113,40.8984675438739,41.8916075261208,41.7574063422103,41.6392388977723,41.5477643236076,41.6693670742487,41.698931867369,41.6486694759005,41.4065609796414,41.0812873770862,40.8282142915206
660,41.4023407111327,40.3064684200332,40.3064382515148,40.305990090441,0,1,0,2,41.6947091217857,41.3732218972087,41.4200097765434,40.5545060833297,40.5638021856939,40.5803042947795,40.6497566450413,40.7219303805904,41.3225879380125,41.1565562337131,40.9195599511091,40.6156443166014,40.5332778757127,41.4139677619992,41.4163404066447,41.3369038195747,40.8264366672426,40.7849131269031
720,41.1864039709739,40.3064655402289,40.3064383826915,40.3063141806258,0,1,0,2,41.1578145092098,41.2203647799945,41.1239954127702,40.4956034906244,40.5144357191955,40.533487357298,40.5733243321242,40.6993332671902,40.631274395775,40.5696054132287,40.518952401259,40.4854181917742,40.4963333669242,40.8771341037296,40.9597031870374,41.03288145228,40.9260148197359,40.9505222816433
780,40.8864638722801,40.3064644861446,40.3064368978475,40.3065177932954,0,1,0,2,40.6376303983785,40.599947304245,40.80888653433,40.3863030898977,40.4015115897436,40.4137032366077,40.4403818306709,40.4961712405711,40.5094134103039,40.5015056848281,40.4930603796825,40.4774154462509,40.4859480792234,40.807290471436,40.8403956439039,40.7979898900921,40.9289941458233,40.9264378905688
840,40.7278265155998,40.3064689373707,40.3064369720271,40.3064387800903,0,1,0,2,40.5508501625485,40.4955026536608,40.6256296736317,40.3725485824074,40.401726604548,40.422485514996,40.4291563482548,40.4724655813813,40.5194067072204,40.5148826986214,40.5044776665731,40.4712943255677,40.4397862366753,40.5539448244518,40.6305872337843,40.6395877544335,40.8089300070259,40.8257890755186
900,40.5897775673585,40.3064558562331,40.3064368434259,40.3064547241696,0,1,0,2,40.5023795619835,40.4487794371718,40.5193178144946,40.3744832903296,40.3997975075991,40.4181458410216,40.436384215462,40.4557873227841,40.4994499585735,40.4857152640964,40.4756033170226,40.4409503120073,40.3763959035427,40.4735482999721,40.4893199519973,40.5375467176111,40.6935861235387,40.6853829013761
960,40.4796135759598,40.3064638771181,40.3064339317747,40.3064916270058,0,1,0,2,40.4198712956468,40.4368385243037,40.4429529668527,40.3710929097337,40.393212348989,40.4047410842926,40.4237855695242,40.4417763107198,40.3908422852973,40.3725499946149,40.3628988024133,40.3371563313049,40.332474676957,40.4451494943273,40.4400900584998,40.4742500961452,40.581059831524,40.5631747999346
1020,40.3985716998321,40.306462272573,40.3064334896248,40.3064984094733,0,1,0,2,40.3754934212479,40.4189650194843,40.3866558154884,40.3448614720729,40.3688195628778,40.3785415574866,40.3898179505025,40.4035200329746,40.3352339621467,40.3325988237252,40.3289486030516,40.3249645045203,40.3220232882932,40.4232217421332,40.4171577053074,40.4304585432893,40.4972449769047,40.4643091450002
1080,40.3655415040842,40.3064636138313,40.3064331613807,40.3064816470776,0,1,0,2,40.3559979386576,40.3881019158341,40.3597659861825,40.3279646052973,40.3479766326967,40.3583278626454,40.3630103225412,40.3678079676258,40.3260548392064,40.3251444658849,40.3232930512946,40.3225523378198,40.321076530927,40.3967971210295,40.3924851259166,40.3916867874435,40.4193993597563,40.4043167285675
1140,40.3429646079911,40.3064456525914,40.3064343772083,40.3064666146244,0,1,0,2,40.3344953283469,40.3642702746366,40.341099197532,40.3158819632055,40.3284746366506,40.3393609696365,40.3423498528529,40.3420572253935,40.3173682983397,40.3169664257374,40.3166935395871,40.3167877240287,40.3155318226142,40.3681169549924,40.3656110050346,40.359273064856,40.3831032290525,40.3736514039971
1200,40.3315786686964,40.3064463940611,40.3064407389028,40.3064858549937,0,1,0,2,40.3283366625184,40.3307426982901,40.3288009178132,40.3145374111987,40.3217139280326,40.3275301435565,40.3311419139512,40.3298578845318,40.3135080251388,40.3131820953412,40.3128744797493,40.3114896935321,40.3101253624158,40.3373038893322,40.3383591899492,40.3382006175761,40.3687300312442,40.3577167953378
1260,40.3232279063407,40.3064423422828,40.3064337431385,40.306491894134,0,1,0,2,40.3206510462952,40.3169361497357,40.3206697053425,40.3106320318125,40.3149496119699,40.3188463928639,40.3231354178329,40.3231613873007,40.3103225801227,40.3098188612377,40.3094635703417,40.3089373003787,40.3083705481539,40.3213008166477,40.3225864374158,40.3257408148876,40.3470041544942,40.3477250655948
