"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.787328242524,40.3064281495036,40.3064610464045,40.306468463691,0,0,1,2,40.7303888681522,40.6536174317115,40.555355604599,40.7182539987133,40.7517021277827,40.8309911547032,40.8382036319092,40.8055743457368,40.7591921912379,40.7360247076029,40.6557040053218,40.4505361133599,40.3318363660138,40.5153754347961,40.555281719992,40.7339414893136,40.7982413801477,40.9087515309893
480,40.5783807339496,40.306477796026,40.3064703815493,40.306404770804,0,1,1,0,40.4806537670858,40.75527249298,40.6715839018802,40.5004524425525,40.5913510948035,40.6220701448555,40.7605145599546,40.7148810133728,40.8179281572303,40.8257267013004,40.7888562459703,40.7551172974463,40.7172201338764,40.4175025120972,40.4393696638796,40.6040524371167,40.7026658413023,40.7051565563608
540,40.4580869804465,40.3063923189303,40.3064309075901,40.3064286161199,0,1,1,0,40.492570636323,40.6958201497585,40.6533741700635,40.4924789811296,40.6335189420454,40.5637037599194,40.6755903530035,40.6009993304766,40.7250538914045,40.700697286989,40.6708482986053,40.6567830493753,40.6527362115754,40.4461396484711,40.440645736915,40.5487600287774,40.6089414728154,40.5882303745253
600,40.514269393662,40.3063969484557,40.3064661178431,40.3064285454627,0,1,1,0,40.5460960462397,40.6481104147667,40.6016720943385,40.3468970969572,40.4846344120801,40.4776275526232,40.5996922750137,40.5944763596798,40.6461645924375,40.6317617646421,40.616216390336,40.6057765175822,40.5977664586702,40.4645918182622,40.4590145809407,40.5038424803122,40.569179476557,40.5493066875984
660,40.463726045932,40.3064638356511,40.3064500511465,40.3064641521268,0,1,1,0,40.4816656055663,40.5848683165538,40.5671688542472,40.3193478195633,40.4223970055881,40.4885419809009,40.578262215897,40.5846004589684,40.5748796460576,40.5628768927517,40.5510938446682,40.5397626889979,40.5345881873714,40.4618347176844,40.4531191074615,40.4605494453479,40.5190590404703,40.5100919570222
720,40.4066457631346,40.3064703697983,40.3064197424616,40.3064664383648,0,1,0,0,40.485854224937,40.537842886326,40.5128340947314,40.3368410405861,40.3452996160281,40.4350078092575,40.460654466668,40.4888637578376,40.5275541071844,40.5217397109014,40.5168680348838,40.5060728806892,40.4899803492866,40.512596087082,40.5098336853088,40.5070850626424,40.5212464164819,40.512826284585
780,40.3974607349384,40.3064430294329,40.3064426758042,40.3064203980153,0,1,1,0,40.4831604497718,40.3318121799063,40.4096065611719,40.342418262879,40.3483799846222,40.3637253853912,40.3767111526411,40.3954721713195,40.4759359193868,40.4692256041267,40.4595730734715,40.4381152809502,40.4250326435857,40.458399010959,40.4241592346096,40.4357018603609,40.4941852519201,40.4542861470617
840,40.4017214362753,40.3065653922556,40.3064867734975,40.306561726851,0,1,1,0,40.4587132070085,40.4562222706161,40.3840865706581,40.3352204723065,40.3444094066674,40.3447879406367,40.3500318259941,40.3559182153302,40.4417199542645,40.4362635654753,40.4310696751275,40.4236459955714,40.4135916450858,40.3702546988394,40.4236498380209,40.419612389721,40.4308934171045,40.4105446991765
900,40.400264459725,40.3065080894688,40.3064508731781,40.3064935045993,0,1,1,0,40.4333785337965,40.4294186402519,40.3682186801691,40.3269765782152,40.3303621509337,40.3335426704119,40.3408194754398,40.3436558221575,40.4177000342025,40.4148584146999,40.4108279820801,40.4040885965662,40.3872518567933,40.3225314328706,40.3418133998755,40.3592597010294,40.3987959148468,40.3925120847631
960,40.3979606441811,40.3064490359807,40.3064558003161,40.3064216333723,0,1,1,0,40.4085870140685,40.4095377182428,40.3671285221468,40.3251358786058,40.3264415400871,40.3289998625956,40.3313547233459,40.3343099157093,40.3966094347346,40.3974574552685,40.3955986316375,40.3895802876873,40.3775086968348,40.3242688057672,40.3244701068464,40.3295077860045,40.3817160344494,40.3823008102954
1020,40.3951703906525,40.3064532900165,40.3064453682095,40.306432381751,0,1,1,0,40.3929103761047,40.3903987680154,40.364611840369,40.326700795683,40.3298811351147,40.3309722424336,40.3320690654351,40.3340099516555,40.3821835278712,40.3809584797007,40.3793818439188,40.3770897726002,40.3735792637947,40.3303945379595,40.3331814622009,40.333627655823,40.3614931006277,40.3711508185027
1080,40.3913295848446,40.306465738984,40.3064514684289,40.3064400332914,0,1,1,0,40.3798198387383,40.3726681708788,40.3438640782186,40.3215969771195,40.3267483080942,40.3292354082104,40.3316349062389,40.3321871769536,40.3668543588444,40.3654436598738,40.3646768352473,40.364261654615,40.3617316147187,40.3259413315619,40.3344566335102,40.3385809481177,40.3465886677705,40.3536416344494
1140,40.3850750353997,40.3064651681232,40.3064342968505,40.3064384175508,0,1,0,0,40.3686174561452,40.3612715973604,40.3398639857663,40.3178572423582,40.3218605027506,40.3240332974875,40.3275477813277,40.3300066880459,40.3563014791999,40.3549928809149,40.3543205804424,40.3537715111493,40.3530842291167,40.3523070128907,40.3617926303447,40.3582269673226,40.3512287626074,40.3468328274493
1200,40.3556000946628,40.3064728490765,40.3064394917691,40.3064424298268,0,1,0,0,40.3611298095935,40.3536371146744,40.3395246304436,40.3168118636287,40.3184981618334,40.3205231240259,40.323200831739,40.3255485703728,40.3499452036865,40.3486331952514,40.3472501157044,40.3447597240062,40.3429395333187,40.3576467134265,40.3575489257577,40.3539372696408,40.3527796297208,40.3428340322896
1260,40.3380250285197,40.3064648891862,40.3064341992243,40.3064348375428,0,1,0,0,40.3540885108786,40.3516858711066,40.3361923427237,40.3158820734414,40.317723761664,40.3196023587312,40.3225749328953,40.3236958619852,40.3463315945566,40.3443823685143,40.3423946971434,40.3400604502923,40.3356811264891,40.3556818391847,40.3548685225379,40.3479833456299,40.3443411137018,40.3379711693869
