"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.787328242524,40.3064281495036,40.3064610464045,40.306468463691,0,0,1,2,40.7303888681522,40.6536174317115,40.555355604599,40.7182539987133,40.7517021277827,40.8309911547032,40.8382036319092,40.8055743457368,40.7591921912379,40.7360247076029,40.6557040053218,40.4505361133599,40.3318363660138,40.5153754347961,40.555281719992,40.7339414893136,40.7982413801477,40.9087515309893
480,40.635906348255,40.3064214142553,40.3064714832907,40.3065523105511,0,0,1,2,40.5443716373331,40.6310778647732,40.6836928257468,40.5975205982809,40.6315405764669,40.6481462687465,40.7446261314173,40.6932254965403,40.4959456611024,40.4659008304597,40.4414299504964,40.4025290084545,40.3915503384586,40.4617674856544,40.4707038888001,40.5711348476566,40.6722472667094,40.6865293570753
540,40.6081190022201,40.3066167396958,40.3064479598365,40.3064268685776,0,1,1,0,40.4519182294326,40.6435994358745,40.6724696904492,40.5793530555719,40.6135498978365,40.6279582736937,40.674396605402,40.6523971458961,40.6713857520833,40.6513701611683,40.6436278303804,40.6258156535727,40.6471606312888,40.4454276220553,40.4523685707384,40.5356130331257,40.6158605029106,40.5979593890616
600,40.5513632262053,40.3063778134741,40.3064431082532,40.3064240358425,0,1,0,0,40.5676326392998,40.6271121239482,40.6221119997179,40.4420266740417,40.6282540080799,40.6140186218371,40.6105783151585,40.6185026294842,40.6292141357591,40.6311246296867,40.6258594722354,40.615612114717,40.6134888992901,40.559497152114,40.5668290303797,40.5897769911938,40.615534641602,40.6020300056009
660,40.5617711680589,40.3063832784835,40.3064416889736,40.3064023456914,0,1,1,0,40.5399540212693,40.4910274237032,40.5823616351263,40.3388899316285,40.4773786674991,40.5188336953545,40.5860886295837,40.6086742100084,40.5981644266744,40.6008178626092,40.5923192769842,40.578599421076,40.5665073515926,40.4744914626428,40.440622628714,40.456711929858,40.5615986359606,40.5634248698902
720,40.5401943300833,40.3064897097214,40.3063825335106,40.3064833966862,0,1,0,0,40.4907569072215,40.5590570093269,40.549049017076,40.3468097918981,40.3537493712399,40.3803499881461,40.4887937925571,40.5279243246957,40.5639510757949,40.5594036882844,40.5445218717941,40.5249802857807,40.494222486398,40.5066774430238,40.5017702598066,40.5015043764521,40.5420140439712,40.5406739644099
780,40.4857582944257,40.3064163946267,40.3064201408009,40.3064043245091,0,1,0,0,40.4931878373952,40.5166886707355,40.4277859740938,40.3369433018334,40.3373474479422,40.3421605200384,40.3607044036636,40.3815447420907,40.4911590393556,40.4739357522416,40.4521386458644,40.4346904716498,40.4242480975991,40.511375121049,40.51694215089,40.5168019769391,40.5277238849923,40.5215751271944
840,40.4343113829952,40.3064640094327,40.3064492752732,40.3064555178254,0,1,0,0,40.4650057474722,40.4958766274517,40.3985179088803,40.3390229828164,40.3488405351327,40.3530353783816,40.3535284108924,40.3569064589488,40.4438957197266,40.4296883847877,40.4185703367889,40.4110673904086,40.3977126636077,40.5089747836267,40.5079257251719,40.5028540251222,40.5102685787799,40.4735868700785
900,40.3927042463314,40.3064610812476,40.3064395914507,40.3064515133233,0,1,0,0,40.4455967682297,40.4897615642431,40.3790692573686,40.3302462308557,40.3369811062257,40.3427735048588,40.3514418105142,40.3560570248988,40.4147275257442,40.4085301592241,40.4052996802269,40.4043388306979,40.3975443277881,40.4831626206076,40.4892675656854,40.472457800344,40.4629714702145,40.4124299463118
960,40.4045368402224,40.3064576617313,40.3064358101848,40.3064364820455,0,1,0,0,40.4480431976679,40.4694189834071,40.3814888317159,40.3344811093989,40.3372863766773,40.3385595291741,40.3412853845793,40.3468700167579,40.4000686582562,40.3978280585206,40.3969963807303,40.4009457254524,40.3949192312517,40.451200829423,40.4600703735214,40.4206005087255,40.4049453441917,40.3956002043198
1020,40.4094146963969,40.3064643333959,40.3064378553831,40.3064341347277,0,1,0,0,40.4501746208106,40.444752083657,40.3725019353352,40.3317519315508,40.3341644190315,40.3346035826256,40.3361456613701,40.3373976477499,40.3901873628316,40.3907389511881,40.3910243892276,40.3944706784873,40.3956789475475,40.420111201839,40.4322069283323,40.3925365091899,40.3831911875781,40.3809392371859
1080,40.405840143371,40.3064583996587,40.3064373666495,40.3064354842577,0,1,0,0,40.4406885541636,40.4359203514107,40.361007340233,40.3257904529935,40.3294754890814,40.3320521883751,40.336596831092,40.3398249933022,40.3843889894373,40.3823429941128,40.3814695114416,40.3845152610862,40.3852076278331,40.4179050372368,40.4205646352114,40.3775495199825,40.3690431598821,40.3717045777683
1140,40.4026969806553,40.3064631216778,40.3064378916595,40.306434258221,0,1,0,0,40.4279560122315,40.4237914551971,40.3490384725274,40.3267721438392,40.3290537551892,40.3310864453515,40.3345686646226,40.3375001801392,40.3799830702066,40.377720798948,40.3766666470752,40.3781879643577,40.3734846457284,40.4168032044419,40.4038628167885,40.3697411538707,40.3644626034916,40.3694732935286
1200,40.3902778866799,40.3064694083986,40.3064377398842,40.3064335635708,0,1,0,0,40.4158908731863,40.4066378265523,40.3447344818319,40.32529899962,40.3269952679712,40.328421736077,40.3308451905433,40.3320936622116,40.3773433117714,40.3744232731904,40.3720037757211,40.3743626559388,40.3689828246043,40.4115291359724,40.3878038274575,40.3629670841018,40.3610423988285,40.3623097330664
1260,40.3660161619772,40.3064240841399,40.3064336769861,40.3065189857619,0,0,1,2,40.3808004311775,40.345944293632,40.3090814243931,40.363608859459,40.3620691603503,40.354918202144,40.3450916682119,40.3344630020347,40.3765604274123,40.372832630261,40.3601753008062,40.364512575307,40.3502240025216,40.3256106132798,40.3516752345238,40.3490949798994,40.3307474924519,40.3270022645029
