"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,41.3089158613457,40.3064948432976,40.3064321144417,40.3064463003656,0,3,1,1,42.2546813073039,43.8117918148512,41.6625710082687,40.5246979006493,40.6485555259926,40.6570078157071,40.674846088523,40.7305449493536,42.7817575397552,42.1284169554805,42.0352989930944,41.9634048908645,41.6295115023746,41.2065669439557,41.530836849648,42.203098073984,42.0576817310887,41.8344525781367
300,41.4504555966625,40.306866703978,40.3064639838236,40.3063633434845,0,3,3,0,42.6086337755261,42.7116181216104,41.4489044393217,40.6836869749571,40.767172948242,40.7803058237985,40.809468823087,40.8413051027063,41.7994643389639,41.7140274420736,41.7142250775721,41.4658856072495,41.6164126671612,40.9220309360999,41.0438858358258,41.1246440212132,41.5574953499821,41.4678579325975
360,41.045683942661,40.3066329465237,40.3064728945034,40.3065125625418,0,3,3,0,41.5450525981959,41.454991244884,41.0060252468941,40.5743805955802,40.6600241968831,40.6635391509965,40.6834317042675,40.7072981512373,41.1763898095966,41.1459168275374,41.1194042610299,41.091877275441,41.058521681345,40.6176910100771,40.6784697507516,40.7172041532479,41.0524705432395,41.2023647371244
420,40.8327372240066,40.3064597705959,40.3064717525385,40.3063678170142,0,3,3,0,40.9605745583496,40.8933529160806,40.7069390434034,40.4458389937826,40.4838180217414,40.5032583648434,40.5104258917372,40.5388721377378,40.8335773189955,40.8280538761198,40.819208913415,40.786227672027,40.7766198868963,40.4172321040089,40.4865101374883,40.5030304910891,40.5182422446027,40.7669742057786
480,40.6766533730141,40.3066301693613,40.3066240472478,40.306408057512,0,3,3,0,40.6575683555167,40.6317722117042,40.5390567707767,40.376095246036,40.3811970455661,40.3841986542349,40.3982190253501,40.4323577729446,40.6016532060427,40.5910086450113,40.5794085151818,40.5638953937094,40.5695188436262,40.4036339056842,40.4388312439598,40.4543483081835,40.4548463725742,40.4815528586009
540,40.5033227313753,40.3065052333031,40.3065194931482,40.3063328683941,0,3,3,0,40.5202920307064,40.510077548306,40.439475355345,40.3360111267158,40.3415119675997,40.3530562955663,40.3815912909949,40.3978290451845,40.4805599872396,40.473896651419,40.471170444259,40.46481307609,40.4531082303951,40.3517023612288,40.389713069452,40.4114396836321,40.4243264221393,40.4214871771375
600,40.3907568418416,40.3065107427282,40.3064663447235,40.3063364735494,0,3,3,0,40.4350244703471,40.4227931212698,40.3699088615444,40.3271948210611,40.3295559750065,40.3324016328488,40.3393385824141,40.3444683309266,40.4070958697737,40.4024308470734,40.3975579182968,40.3914395346414,40.3852927222166,40.3401332241511,40.350020359191,40.3661210726809,40.3719968944032,40.3664584263593
