"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6905239471036,40.3064309226563,40.3064955026019,40.3060228289488,0,3,3,0,43.3029798728311,43.8192384545046,41.7686212745286,40.6551385155216,40.7270318157933,40.7908262085786,40.8746551834017,40.9643639548327,43.7347724526637,43.7767330848732,43.4537983370215,43.0081389473463,42.6068639029074,40.9993132157237,41.0109975504168,41.058323088564,42.9362466397166,41.9801864957507
300,41.6931431912802,40.3066332173808,40.3065817497766,40.3065608947387,0,3,3,0,42.3312776961118,42.883461421607,41.3614902646089,40.8001203899188,40.8625122767839,40.9428019304092,41.0008660711046,41.0147671112913,41.9495283413539,41.8660011484327,41.7755135086519,41.6762116860456,41.5964188785725,40.9803342249547,41.1593802308229,41.2913063864616,41.3890208589399,41.8114443510356
360,41.0990933248461,40.3064813884238,40.3064570927314,40.306431894929,0,2,2,0,41.427087810399,41.7815572378348,41.0976876836772,40.7050911752057,40.8456060043921,40.8430940252163,40.8545823145313,40.8814470019315,41.5128033699936,41.4764965754688,41.4281303845043,41.3040842773601,41.1794250895919,40.7220686520449,40.8478260109897,40.8881218992809,40.9606738451185,41.021018377631
420,40.9228012172031,40.306573374609,40.3065188589448,40.306457201079,0,2,2,0,41.2246067923141,41.165335351524,40.8930611898626,40.5066087313035,40.6531779517375,40.6775498107643,40.6972494069885,40.7410372426298,41.0703783193078,41.0446953186172,41.0215613512252,40.9625848642244,40.942351736469,40.6569291440768,40.7810149942187,40.8549527667482,40.8906165804109,40.8833921088135
480,40.8633645455329,40.3065109051016,40.3065314124839,40.3064970371067,0,2,2,0,40.9183138362444,40.8383686957754,40.7283886347539,40.3936950799038,40.4113193579859,40.4396527889935,40.4875093996063,40.5477344223949,40.8435673363939,40.8339875970311,40.8239834562025,40.7818012946255,40.7521193188883,40.4514095709065,40.5308908230532,40.6731263185585,40.7145067349848,40.6958595610013
540,40.8139582140465,40.3064171612088,40.3064361813277,40.3065750611046,0,0,1,2,40.7416102527369,40.6046736566776,40.3341119789243,40.7083013010983,40.6721980176293,40.6638821001312,40.7103807751891,40.7241177044444,40.5778510752065,40.5428622885665,40.5656109397636,40.5939766152646,40.5401800980161,40.4644625208115,40.4945533230203,40.5821606138622,40.6041402749927,40.5783893239817
600,40.6667777725359,40.3063734223768,40.306464131722,40.3060083097919,0,0,1,2,40.5302961319768,40.4909332537016,40.6464388829928,40.5694784091699,40.6025125909593,40.6208753798904,40.6601814533009,40.6817157544751,40.4961988124624,40.5177673465475,40.5569920302301,40.5328763706479,40.3902019035622,40.4384488395112,40.4423006414618,40.5036551224612,40.5263078587261,40.5318666901263
660,40.5595370809635,40.3064671101686,40.3064714013946,40.3065116015774,0,0,1,2,40.4808570756413,40.4908043214361,40.5879551222371,40.5160879571511,40.5511908493266,40.5748927252334,40.5942692791145,40.5918534757141,40.4213236304775,40.4096266459466,40.3878553864647,40.3689689460526,40.3642537557744,40.4409536390376,40.4318093008196,40.4465375265801,40.4844343130513,40.4893583665061
720,40.4631813193421,40.3064737759295,40.3064620425655,40.3066021128164,0,0,1,2,40.4121559393721,40.4214357084656,40.5108826170054,40.4286667733808,40.4375021910269,40.448178096918,40.4657867963189,40.4736879100108,40.3804440175261,40.3679267554753,40.3586230268003,40.3554833398066,40.3548350742817,40.4211926247699,40.4314070487611,40.4294987387659,40.4470195420692,40.4532928722639
780,40.4199124659225,40.3064602362005,40.3064537187345,40.3064772088871,0,0,1,2,40.3872224481272,40.3849944023947,40.460823154852,40.4159112924604,40.4130983309323,40.4159153324302,40.4213700463805,40.4322130230903,40.3558271822475,40.3520363492868,40.3473315950398,40.3377335014349,40.3304876421348,40.3489487348566,40.3649599744397,40.3838628470929,40.4104848159355,40.4211198156907
