"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.502323538823,40.3066445109089,40.3064652022264,40.3062158681641,0,3,1,1,41.9700652798405,42.7028633820032,41.2512267001972,40.6810708329901,40.6887613146594,40.7240731628039,40.7647166712524,40.7816067150042,41.461044223848,41.2686988073753,41.2326224580452,41.1615663884534,41.0770866474673,41.0668911149003,41.1751154874959,41.4899014435156,42.3604089719224,42.0135042719594
360,41.055257220639,40.3064690651215,40.3064435008849,40.306453494784,0,3,1,1,41.5020740773496,40.7810128608796,40.8526417461509,40.5517205930705,40.6261890023499,40.634676125349,40.63666745309,40.6385978760539,40.9359155458028,41.0089946615969,40.9639352927991,41.0274525854998,40.8125524386035,40.7555310820507,40.9872740791024,41.0919649007304,41.1167855023531,40.9685694764269
420,40.8100514079504,40.3066706930033,40.3064295562764,40.3063995283772,0,3,1,1,40.8183533943878,40.7205199678868,40.673704787579,40.4430025167179,40.5112822528819,40.5491335847001,40.5532124342144,40.5637930158772,40.7878434490142,40.8538898923906,40.825176105601,40.7733334637554,40.6722181757952,40.6368749564637,40.7655398649299,40.8046987342487,40.7203239558469,40.6970663947131
480,40.7256847338262,40.3067448978633,40.3064604276821,40.3064052223937,0,3,1,1,40.6097556495663,40.6609450102726,40.5308869150868,40.3682031903675,40.4063022383109,40.4384772763258,40.4444830314305,40.4572308498431,40.5921014815257,40.5860013740236,40.5233219762482,40.5258673740212,40.4885483813522,40.410583739589,40.5289124187146,40.5748946502791,40.5511067897769,40.529827623276
540,40.5653489478688,40.3066615983678,40.3064534432418,40.3064037020346,0,3,1,1,40.5061049818951,40.578928716813,40.4475382533431,40.3439604703186,40.35599090781,40.3602745767125,40.3688627148116,40.3878582879426,40.4690419768397,40.4478714832498,40.4234675977718,40.3982666388442,40.404663715411,40.4053171957819,40.4136965044799,40.4565159861175,40.4794221263762,40.4753734592299
600,40.4209122923197,40.3066783939116,40.3064532134306,40.3064180815579,0,3,1,1,40.4341000726902,40.4517668834951,40.3830174865893,40.3265210956339,40.3290633221824,40.3392880671515,40.3485232937803,40.3561623995643,40.4145353248265,40.3936806031809,40.3770317274252,40.369082370386,40.3770574206471,40.3747191140328,40.3844373646379,40.3886166168884,40.4119260336955,40.4076430819322
660,40.3475907847132,40.3066905332797,40.3064531106149,40.3064296013566,0,3,1,1,40.3802496001153,40.3844319625872,40.3458951059952,40.3208167221365,40.3245845652863,40.3258649529369,40.3302305476197,40.3354308776146,40.3691666254018,40.3570378137508,40.3487917294839,40.3507211005173,40.352101648094,40.3362846752231,40.3607903457407,40.3825927772194,40.3649198331369,40.3573765623109
720,40.3258248631095,40.306717288697,40.3064601452386,40.3064108274817,0,3,1,1,40.3470355643805,40.3505069398265,40.3242261714713,40.3121058755443,40.3144472836294,40.3162397879816,40.3166279817294,40.3188016026447,40.3426318292043,40.3343300803773,40.3270513020274,40.3275233273816,40.3291899856215,40.3249366558997,40.3305926149361,40.3497471781773,40.335599505813,40.3293819584133
780,40.3166118232818,40.3066835157349,40.3064466643282,40.3064070299818,0,3,1,1,40.3275079083335,40.3299464419267,40.3123985930924,40.3075156148456,40.3084112357392,40.3086492563739,40.3106592517695,40.3117401789477,40.3221227552287,40.3183644114657,40.3148892322899,40.3150005049398,40.3159571014513,40.3143527455154,40.3159819993909,40.3256170423719,40.3178144035819,40.3150982329436
