"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.6689957990688,40.3055752844931,40.3064432627082,40.3056682571793,0,3,1,2,41.0683829864987,43.3731036118668,44.6309446812572,40.3926969118678,40.5263786451662,40.8734961880466,41.605463356603,42.30847005509,44.2188420212506,45.5607279613562,43.396052489448,41.590210968721,41.0744736207998,42.2093425395937,42.2940177856902,43.59953869239,43.667721586945,43.7610332700474
240,41.2798047102977,40.3065481348535,40.3064317746338,40.3065681837314,0,3,1,2,41.9802148830999,42.4431176668418,42.5262099381875,40.5193656975531,40.6303113559272,40.6510432289506,40.6774289767233,40.7247603897733,41.487624568409,41.1748295036982,40.9763954975046,40.8614883812499,40.8538787992858,41.1703310524,41.2420395949119,41.6295383346316,42.6243072848913,42.2891875116096
300,41.4503049854171,40.3065335874389,40.306445618295,40.306676475882,0,0,1,2,41.8300702869361,41.5303032597088,41.6826462436339,41.5314208214277,41.5733120369957,41.6491431286411,41.529006359839,41.531435463029,40.7311656766983,40.6826117052541,40.6013083088529,40.5518341822471,40.5443682077658,40.7516359779989,40.9639092182563,40.9777198815626,42.1139464430333,42.0161173280567
360,40.9370192543241,40.3064331097003,40.3064355444638,40.3064102551158,0,1,0,2,40.5058580794125,40.9191222302183,41.3521653648569,40.6316166467463,40.9371325654043,41.1726349809909,41.2625338919443,41.2770806026003,40.8587970393539,40.8265064203772,40.8129372159775,40.828745466551,40.742659124671,41.1677868171111,41.267896867048,41.2219460431688,41.7315434246359,41.5744770517922
420,40.7716159123786,40.3062169245504,40.3064373287114,40.3064997575745,0,1,0,2,40.7336708149853,40.6698415907404,41.0118859843361,40.3904412970705,40.4954157433561,40.6539980620088,40.8100861402246,40.9006385054418,40.7671897653144,40.7419777059901,40.7212816534845,40.6775929838339,40.5468580082574,40.9145612572575,40.9360539436601,41.0226789493712,41.2905898818053,41.4030051303445
480,40.651239825504,40.3064788100679,40.3064129915393,40.3065133343481,0,1,0,2,40.6328764050078,40.6037903021347,40.7315111733519,40.3463192958333,40.3588836838505,40.4074386221714,40.5684286000916,40.5887977630333,40.7219626319918,40.7275313460114,40.7021061818994,40.5331871857573,40.3938173035174,40.7246403290585,40.7271994309639,40.7785894643864,40.9099875170739,41.0063132045526
540,40.5577972595357,40.3064435084918,40.3064349400176,40.3065381260619,0,1,0,2,40.4997118420066,40.4966946166636,40.5243016193435,40.3593763980018,40.3614849207462,40.3661579965173,40.3825722192024,40.4189289890505,40.5592873053169,40.538502782047,40.4730424191366,40.3732203379024,40.3594710099646,40.609123539828,40.5904737683264,40.6133440431545,40.7161204812545,40.7206322235005
600,40.5114155035591,40.3064460658192,40.3064311300764,40.3065379914459,0,1,0,2,40.4530512515533,40.4551981629338,40.4515534879288,40.3964272744641,40.4275388824015,40.430990889764,40.4283309126906,40.4302715283751,40.4064126653821,40.3883386467417,40.3690095920655,40.3661288969654,40.3577745918709,40.5129301087977,40.5548410892781,40.5456741081277,40.5905484544052,40.5627960269213
660,40.4791627931629,40.3064572560084,40.306433180346,40.3065406605381,0,1,0,2,40.4589753108182,40.4120222014535,40.4205949167713,40.3658355466308,40.412057832611,40.4326387888716,40.446911787849,40.4525906059269,40.3695439774762,40.3701891442229,40.3695122820846,40.3526732958738,40.3387462711123,40.4156105020267,40.4668797216865,40.4461442946677,40.5202471910967,40.4773393494777
720,40.4321195159023,40.3064546837472,40.3064390157046,40.3065325414869,0,1,0,2,40.3958565364342,40.4039428814584,40.3882584478257,40.3225439721499,40.3399142756301,40.3813286068652,40.4151486918037,40.4135457474348,40.3460713579017,40.347515922732,40.3464292696407,40.3405299897264,40.3281996803406,40.4013671414527,40.4210520617455,40.3990154669468,40.499251260265,40.4935522622601
780,40.3841896631576,40.3064521055748,40.3064409478899,40.3065185179166,0,1,0,2,40.3771016256257,40.3568165516505,40.3595600185669,40.3294191181176,40.3358494095148,40.3398102991039,40.3557598576166,40.3642287770488,40.3460148301786,40.3443966518616,40.3444584122548,40.3364681929444,40.3233988607051,40.359123566788,40.3695705994209,40.3685381113997,40.454293357609,40.4499792394656
840,40.3551125891178,40.3064451767834,40.30643857774,40.3065048007195,0,1,0,2,40.3473558889902,40.3460275345705,40.3399905311222,40.32233947735,40.3315176937789,40.333707191573,40.3352987039895,40.3375951955695,40.3411992740932,40.3433778292321,40.3409242472414,40.3273544480461,40.3188439129167,40.3468802174134,40.3483269540379,40.3575779345679,40.3915793745887,40.3721349205386
900,40.3409611699187,40.3064424234349,40.3064371916066,40.3064794030867,0,1,0,2,40.3336657573768,40.3283113922625,40.3277265044309,40.3140305048281,40.3217571215545,40.3262325568681,40.3291472063228,40.3287849382671,40.3398743491412,40.3391606043336,40.3319449046614,40.3173011574737,40.3145221441101,40.3317335370695,40.3297313556437,40.3383930134126,40.3674336800239,40.3423635928622
960,40.3273370009056,40.3064485848193,40.3064388700499,40.3064776430764,0,1,0,2,40.321601564145,40.3217980047337,40.3197180635037,40.3087396249403,40.3119796236026,40.3158231005883,40.3194606338666,40.3205411677871,40.3219748475373,40.32120616671,40.3163838676715,40.3116505649565,40.3109048355713,40.3250691594229,40.3224602456807,40.3307939681405,40.3435552929538,40.3274014545051
1020,40.3173555104518,40.3064434825112,40.3064359359111,40.3064741106979,0,1,0,2,40.3144821743206,40.3158072653138,40.3148960764456,40.3076198751577,40.3082752595554,40.3092409065322,40.3109497015014,40.3127567347737,40.3133209164943,40.3136722729863,40.3130095776764,40.3108617582343,40.3091511262355,40.3166430131224,40.315348782286,40.3226898349092,40.3304094362715,40.3192956006482
1080,40.3129998936307,40.3064431859676,40.3064373417776,40.3064768508023,0,1,0,2,40.3119511174587,40.3109817376337,40.3116553726418,40.3072778547184,40.3080089282569,40.3088801315511,40.3094491460368,40.310108198008,40.3112558170905,40.3118284807816,40.3107804090509,40.3084148924507,40.307634857709,40.3110503021905,40.3113131732405,40.3141873032244,40.3227649807654,40.3148075028314
1140,40.3103565134851,40.3064547442874,40.3064386499875,40.3064822448063,0,1,0,2,40.309683131571,40.3080176189505,40.3089713910767,40.3071104008872,40.3077672587302,40.3084603006135,40.3089014773448,40.3090805430271,40.3083926061815,40.3068935594866,40.3063255791328,40.3061123467604,40.3061043895377,40.3082301907073,40.3086279944886,40.310086776211,40.3167298153276,40.3121035014451
1200,40.3077209004721,40.3064599704661,40.3064389539522,40.3064837562523,0,1,0,2,40.3066704549003,40.3062360635775,40.3070852149164,40.3063157938315,40.3067516109109,40.3070510533739,40.3071490332797,40.307157577287,40.305114066617,40.3048331488207,40.3051119158287,40.3054526634299,40.3055694100096,40.30653913599,40.306975832105,40.3080325171712,40.3128537071919,40.3094306225453
1260,40.305815157009,40.306462633472,40.3064377788262,40.3064812472913,0,1,0,2,40.3048335473277,40.3049880422963,40.3059356468877,40.3056695040275,40.3057361261866,40.3056075106745,40.305600869781,40.3056850958906,40.3046021921029,40.3051005368593,40.3053631520582,40.3054474295805,40.3050822530329,40.3052838981833,40.3055349905593,40.3065721411089,40.3099359690332,40.3072070623021
