"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.5385071533974,40.306226652821,40.3064353311422,40.3071938690859,0,3,1,1,40.9241336238098,44.5158434033987,42.0366541559378,40.4489261595821,40.5863171182649,40.7883556043246,41.3078980600426,41.8218381410598,44.0444071777255,44.5431680195505,44.4379845170659,45.1381661143271,44.7056082341638,42.1393245739031,42.2749759893451,45.3381998518389,45.8946470255633,43.2587200515034
240,42.6294869102816,40.3062651222022,40.3063964146101,40.3062335000324,0,0,1,2,41.7047350789427,42.5126374231607,40.7293257818058,41.9176102352661,42.4737345786792,42.1142098722104,41.9410688294735,42.1557630934932,42.5141310549307,42.786685940283,43.065011304606,43.7208438419047,41.7682482152391,41.0014977263348,41.5829795683614,42.6465748616033,43.8174088186827,43.3504572709662
300,42.0897374768267,40.3064732522741,40.3065062038299,40.3061275676903,0,0,1,2,42.0281819477479,42.0655813432349,41.9647217488527,42.0990201651452,42.0205897119359,42.0618140271246,42.2828744433756,42.3400052751026,41.7049597748739,42.0063719384724,41.5886786192449,40.8531091586,40.5395870231078,41.1489785485932,41.3550981265676,41.8529353153615,42.8162452636859,43.0805457408554
360,41.7137127027897,40.3067651717926,40.3063742583672,40.306512101392,0,1,0,0,41.1012885101074,41.8538803484369,41.6484460422281,40.9028608277028,41.287437214386,41.8001161254997,41.8871970781589,42.1312735312266,41.3961503053911,41.6092857240644,41.8649461514579,41.7145054919182,41.6562064202247,42.0139135753852,41.959767733793,41.9979308320272,42.3107681319148,42.1774636250583
420,40.70809507524,40.3066153686996,40.3064375712688,40.3063443894812,0,3,1,1,40.9647233614185,40.4712445969994,41.2604033642995,40.3684136922378,40.4060097170645,40.4943015502517,40.6511628456388,40.7939181986244,41.2775251401695,41.279053878281,41.1882033607076,41.1120716651537,41.0548366782767,41.2348848449019,41.5221890120602,41.5309043963618,41.0155585486799,40.8912873373987
480,40.8683544617432,40.3062635180755,40.3066740886966,40.3065605824791,0,0,1,2,41.1240611618942,40.8572735727206,40.9814674810237,40.8912053829412,40.8761902038568,40.8471762656341,40.8215341084979,40.8335387617632,40.6393720277407,40.617284898852,40.6197214322602,40.7945245932491,40.6903333594214,40.4513386611663,41.0461620799341,41.1127032472958,40.9513191980562,40.9868718603999
540,40.5383337583317,40.3067100847442,40.3063612321399,40.3063087286478,0,3,1,1,40.3083269803777,40.7290269657443,40.7035878322609,40.3309754932366,40.3892241841258,40.4369675162159,40.4756332152836,40.5110183812305,40.6954300544653,40.7167951377184,40.7199796017258,40.7912117640869,40.6082024363319,40.4178881136964,40.5035143065575,40.7711831248486,40.747686480841,40.701437543543
600,40.4533435809554,40.3061150585618,40.3065390848966,40.306507701546,0,3,1,1,40.4378161736885,40.5704106935024,40.4300684274057,40.3577321311986,40.4271004425927,40.4341520610449,40.4271090086395,40.4287675485568,40.5660036270723,40.5693705892249,40.5587905012646,40.5427354992519,40.4723262294748,40.3591405412127,40.3661941984654,40.5059366208331,40.4685079894486,40.4507095803482
