"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.8148828765629,40.3064551082656,40.3064378440162,40.3064447868902,0,3,1,2,40.5042179458513,41.2535336660398,40.6161594412372,41.7104303754326,44.8908935383404,47.1833797556392,48.7648990781954,49.3666202662193,42.6532433098682,46.830800309352,49.2840245471469,49.9040966000559,47.6361842923086,43.0649071917557,44.0999513691037,46.3268382958124,44.217445467447,42.7875110777762
180,42.5150020506639,40.3055828101186,40.3064421601436,40.3061129657663,0,3,1,2,40.8752636387219,43.6950364692102,44.5662345928359,40.3943036914849,40.5137945314523,40.8247096332286,41.5367345079854,42.1979875826462,44.1501068544172,45.1507663067628,45.3454552708323,41.8184570703412,40.9865280198903,42.5569424105075,42.3596281424599,43.9075966332875,43.7264947550388,43.8137236005876
240,41.191448398505,40.3065091844467,40.306434589343,40.3064648094719,0,3,1,2,41.9799366727066,42.5670613501134,41.9757530525076,40.4997853371515,40.6060854266154,40.609935629286,40.6314759235221,40.6810959972454,41.5031295715273,41.2599369205796,40.9535225566681,40.7720901808423,40.7474043914126,41.1847342605711,41.2642118205167,41.7573164070031,42.6635862769222,42.206674745556
300,41.1062196077862,40.3069375194457,40.3064436139703,40.3065982999387,0,3,1,2,41.5745168605943,41.554125395771,41.0005922821344,40.6131377121219,40.6944167910838,40.6967363593819,40.7004705174766,40.7106529353607,40.8822946663011,40.9285218776701,40.9750965905482,40.9892792965672,40.9181308036515,40.6791075083275,40.83722927855,41.0650271876153,41.2090375603955,41.0958091742387
360,40.7163724381814,40.3065290935203,40.3064516949441,40.3063452238399,0,3,1,2,40.7790522825597,40.5928742305925,40.7122031523705,40.4585410064364,40.5410286190047,40.5491617081044,40.5565591300764,40.5668698927666,40.7987812477927,40.8448013170727,40.8348655116786,40.765732260845,40.5824083348094,40.6761168763694,40.8445740482806,40.9939723514417,40.7656775740073,40.7155239544487
420,40.5768826492416,40.3066357825177,40.3064751825535,40.3063637133677,0,3,1,2,40.487992627582,40.4953456792202,40.4992356976057,40.3660689440427,40.4036869158065,40.4139557550556,40.4185820642356,40.4290667536289,40.6625406863638,40.6633110056589,40.6463153091807,40.5442210002558,40.3767821390174,40.4166252202039,40.4998936183485,40.640518101084,40.5118287761635,40.4863237432702
480,40.4921781766452,40.3067753514306,40.3064791707346,40.3063951245491,0,3,1,2,40.4101318361054,40.4168421223585,40.4097600263249,40.3340316316947,40.3453054721273,40.3505329306081,40.3563890034499,40.3677322969358,40.503822622691,40.4647157212733,40.4054167265375,40.3487959223146,40.3464753131346,40.33855523697,40.3603366535978,40.4859822048549,40.4378083616025,40.4165083920728
540,40.3924548903505,40.3066660015874,40.3064610184682,40.3063989408672,0,3,1,2,40.3642451861966,40.3871784064171,40.3546220778277,40.3164437815535,40.316122899044,40.3188697694276,40.3264274984448,40.3348466876088,40.3511410887217,40.3424808447011,40.3377206817333,40.3366057674111,40.3386857386016,40.3315829975981,40.3346228912236,40.3916746309973,40.3800807846168,40.3612668921463
600,40.3415317704549,40.3066282694841,40.3064536935157,40.3063632964148,0,3,1,2,40.3454825693339,40.3362213594313,40.3277257416124,40.3096811867228,40.3110797096062,40.3143568150331,40.3171284139453,40.3199677220565,40.3341841357688,40.3324234665522,40.3324241659194,40.3287962753608,40.325968928117,40.3259226817579,40.3227452878702,40.3378203702168,40.3431570505443,40.3344333015551
660,40.3194791602457,40.3066839207189,40.3064605402668,40.3063500509669,0,3,1,2,40.3250073610251,40.319307237238,40.3165273393392,40.3088126204601,40.309985958014,40.3111332018299,40.3129381999501,40.3130350380792,40.3199341115469,40.3162837906788,40.3145919785911,40.3144802905239,40.3114471119619,40.3179335448082,40.3164137841641,40.3212957046237,40.3218759109475,40.3207816764249
720,40.3089868744924,40.3066503313001,40.306461421928,40.3063262548171,0,3,1,2,40.31190559799,40.3099459976372,40.3066303310787,40.3043582492705,40.3057591532838,40.3050559257577,40.3052756254793,40.3054339821869,40.3087808256016,40.3072482103609,40.3064823766081,40.3057365797028,40.3048533611896,40.3118352378526,40.3105737141901,40.3109788657477,40.3107820610291,40.3115259283842
780,40.3040768582942,40.3067063813661,40.3064564720535,40.3064029846763,0,3,1,2,40.3053441286442,40.3040296680578,40.3013657153638,40.3031490334628,40.3031517350882,40.302876945042,40.3027001024333,40.3029727325398,40.303950922677,40.3035985102409,40.3034707420378,40.3033710064658,40.303284843559,40.3065948539038,40.3067156178825,40.3070024370438,40.3060736835879,40.3052396949999
840,40.3004835916836,40.306679864758,40.3064578668958,40.306466930376,0,3,1,2,40.3020044161513,40.3011654857353,40.2995378994693,40.3025107923023,40.3017777638548,40.3014494072552,40.301242578909,40.3012216742185,40.3020167773909,40.3020737045981,40.3021421110263,40.3021435162342,40.3023876850917,40.3041122308114,40.304206564215,40.3040739995734,40.3012103897404,40.2998392242421
900,40.2987658363794,40.3066664278932,40.306449759215,40.3064407047944,0,3,1,2,40.3003159467055,40.3001367715257,40.2983765202837,40.3022755266829,40.3020227876681,40.3016781944183,40.3008804634655,40.3006194255414,40.3008062898249,40.3009659913942,40.3007764734259,40.3001989869539,40.3005366640998,40.3027227333849,40.3029596214106,40.3027658510974,40.2984363602441,40.2982246925906
960,40.2975810855867,40.3066909023874,40.3064533657413,40.3064367378474,0,3,1,2,40.2992116722117,40.2996312116397,40.2973329403481,40.3016891905409,40.301513685817,40.3013189016247,40.3003595762238,40.2998733480226,40.2988614012483,40.2988588702556,40.2983368432078,40.297863812798,40.298768124446,40.3023315480138,40.3026934769306,40.3022846132497,40.2977399435428,40.2977458533046
1020,40.2971324712233,40.3066724536314,40.3064572183146,40.3064250085879,0,3,1,2,40.2994358614704,40.2992242528763,40.2971566065278,40.3017546538651,40.3015901212874,40.3016620638894,40.3011395506325,40.3002938455385,40.2980435474253,40.2981881874952,40.2975828267462,40.2971442990758,40.2982457589583,40.3024653873911,40.302532584222,40.3017855751826,40.297636689163,40.297804031959
1080,40.2968978085652,40.3066744266479,40.3064549659756,40.306409186369,0,3,1,2,40.2998668508452,40.2995352315579,40.2973691438733,40.302178876145,40.3019694620938,40.3017230950586,40.3015154953068,40.3009696886976,40.2980098970405,40.2978341545494,40.2973930425736,40.2976206239257,40.2989352270168,40.3027619012832,40.3024641288653,40.3012192499809,40.2977881253817,40.2982333000013
1140,40.2972364835388,40.3066878051948,40.3064519246747,40.3063759711782,0,3,1,2,40.2998536368505,40.2990785460804,40.2970892187631,40.3020101288326,40.3020032294475,40.3015116716404,40.3013865749115,40.3011617554677,40.2992241730757,40.2993674540989,40.2994679447093,40.299623546884,40.3004963752359,40.3027830025537,40.3023089488941,40.3005397413512,40.2978398752287,40.2978536988401
1200,40.2992249021426,40.3065797643765,40.3064495045113,40.3063444040064,0,2,1,1,40.3004752496201,40.2997529821,40.3001172353028,40.3042079793687,40.3041033924231,40.3037937130895,40.3032777096081,40.302907591016,40.2998614700622,40.3004104368823,40.3008720016839,40.3022025591253,40.3034942080529,40.3036006235586,40.3027646295232,40.3010992260827,40.2998388330008,40.2989661168527
1260,40.3000616569827,40.3065799392085,40.3064426608955,40.3064549850331,0,2,1,1,40.3005949794926,40.3000940090479,40.3008558415516,40.3037244175271,40.3035738317046,40.3035228894384,40.3033076625643,40.3028448031716,40.3001651258198,40.3006268352698,40.3013001935727,40.3028149840688,40.3034254777163,40.3043135852914,40.3032368051188,40.3021889884229,40.3012042049474,40.3004488071819
