"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,49.8625753369026,40.306515175822,40.3064337412601,40.3062146742745,0,1,0,0,40.8281134890012,42.525816641317,43.9967933967986,43.9491113379696,48.0578823151099,49.3846926309535,49.7454530265917,49.5002016497819,45.449979298517,48.0783865875532,49.127475133558,48.954272807299,46.5893377070528,46.0341366487821,47.2146678991228,48.1263474185576,44.089533313981,44.229204622995
240,49.8193934234885,40.3063274434133,40.3064399140834,40.30656328949,0,0,1,2,44.5455086549234,40.4875106603722,40.4957499465177,46.590118931314,49.0346381216227,49.1609597921204,48.0318180622337,46.2529445632895,46.1135670021938,48.575754248029,49.1371459727553,47.1829684888778,43.2279886122889,42.9663442411692,43.8303446471319,46.4809327207027,43.8202310392819,43.6930728823067
300,49.4972770943695,40.3064912591338,40.3064484840984,40.3064823877421,0,1,0,0,40.4479583194118,41.3334867753563,43.4195535906144,43.0256930103403,45.4342390939445,48.9123518783911,48.1877004596638,45.3464880541928,45.8769343277676,46.7255525573298,47.7803021484314,47.9785582441024,47.2651605922363,44.253963613292,44.7992825063742,44.6830307990081,43.200992229836,43.4255073158141
360,48.8650148475463,40.3064198037288,40.3064372315518,40.3064958015251,0,0,1,2,41.6062838631504,40.3601988712594,40.6470449049771,44.885518570708,46.310865455985,47.170169365004,44.4566640807717,42.9190878018409,45.5788630710577,46.6862339273994,47.5359796674864,45.943003658627,45.651313622234,41.8017684328271,42.2161320934664,44.6472956791711,42.3913754242566,42.1465907647797
420,47.0553166757594,40.3064967441146,40.3063904670051,40.3061550642454,0,0,1,2,44.4883185452458,43.4588039581871,42.9533907736194,44.6625700101512,44.4567171691639,44.3999737103857,44.0614506338294,44.3957163908452,44.4655151216767,43.9957285078828,43.0252486368274,41.2451201662496,40.5683853956722,40.9132726643026,41.6463292759164,41.853470528567,41.9926247407793,41.9223461172912
480,45.0061399045062,40.3064587866339,40.3064651033894,40.3063939310754,0,0,1,2,42.9203828648147,43.3521770053417,43.9807969997661,43.3797107388491,43.6228717579747,44.0051320441308,43.9540284816563,44.2915006706671,41.6382062590554,41.4567824256479,41.3201523526148,41.1115500301912,41.103874280575,41.0023980599254,41.093426324281,41.1768714165771,42.2043033218894,42.3195019495575
540,43.2341285334436,40.3064183273589,40.3064629553792,40.306589017999,0,0,1,2,42.0560725175994,41.69953777441,43.1612875226454,42.8781059716461,42.9692813930317,43.0729066140945,43.1689141844563,43.2754761344941,41.3450906326525,41.3337808048209,41.3535186176802,41.3788872456347,41.2579212094666,41.1567957599944,41.4178678580882,41.4470911931522,41.3516001364698,41.8534029672612
600,42.6635138861236,40.3064836649536,40.3064596758711,40.3065240622538,0,0,1,2,41.8128554808569,41.402342086131,42.1080095901375,42.21613854257,42.0949754402306,42.3378802850989,42.6513636335015,42.8717815256897,41.3824914078016,41.3031062383376,41.1936093926193,41.0605352226065,40.9491534589814,40.8450808850979,41.0537100401897,41.2286703958643,41.3966607729399,41.3056364039643
