"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.6580215861155,40.3055418083239,40.3064338193571,40.3056352788495,0,3,0,2,41.0626129134784,44.2325475282353,44.6030338163694,40.3919573508708,40.5251448947619,40.873585623787,41.6025886160337,42.3016353627293,44.2784959811702,45.5729114626702,43.3714124017178,41.5830404134718,41.0676576085431,44.4023028337806,44.0981599590014,44.0002155751661,43.6672634176146,43.7512250084599
240,41.2492999331028,40.3065020724241,40.3064425702031,40.3064996140657,0,3,0,2,41.8667059947788,42.7406071400848,42.2959540710728,40.4958894434791,40.5789562813703,40.5946979690961,40.6257608505395,40.6811012462803,41.4631234921457,41.1536676387668,40.937178734015,40.804704581896,40.7814706622346,42.425999331257,42.6620986374939,42.9420623365003,42.5369269565127,42.2030470699949
300,41.0999986121855,40.3069486305667,40.3064360055983,40.3067025648502,0,3,0,2,41.2946473161285,41.3998562617697,41.0660518133593,40.5532660228635,40.6129618515402,40.6202484129509,40.6299413279071,40.6405536204068,41.0600026951272,41.0544735534111,41.0240111313161,41.0499658019917,40.9674584287032,41.3286073439076,41.8968614445159,41.6044700330767,41.1956301510287,41.112744438544
360,41.0319800002264,40.3063081809427,40.3064342803503,40.3063217859242,0,0,0,1,41.0149043422234,40.8237636052948,40.5589365142275,41.0349970121714,41.0339007486812,41.0569386272722,41.0194548236344,40.9952281365593,40.8799345099383,40.9310916900271,40.8612343462305,40.7164174047129,40.4023650728386,41.3992414384334,41.4427631245456,41.4785324853756,41.2131999445786,41.0978738023541
420,40.5289938965278,40.3066641076912,40.3064357555779,40.3065020870439,0,3,0,2,40.3028635355553,40.665190060197,40.7803439129629,40.3897981867507,40.521072217343,40.6210812484958,40.6998404579499,40.7184787214757,40.8441423127456,40.7827898628521,40.7531927434873,40.4843573041091,40.3656879077787,40.7129446560408,40.7714654725366,40.8678569854286,40.8959094649049,40.7109974478968
480,40.5435386701643,40.3059468762112,40.3064332298419,40.3063874940151,0,0,0,1,40.5484635794774,40.6391854997781,40.6614461134501,40.6131166497668,40.602242680555,40.6176205668031,40.6413530885787,40.6202266937918,40.7033257373154,40.6466293721469,40.5278580090217,40.4197852853991,40.3987374502738,40.6752928084832,40.6700283474479,40.6914671337585,40.7530731286864,40.6933465337549
540,40.580371964476,40.3065769208606,40.3064383516667,40.306494469997,0,0,0,1,40.5638694316382,40.6036080826574,40.6173569606151,40.5844557138093,40.6007481808782,40.5911163355839,40.6107814280944,40.6042563801073,40.5549491903651,40.4817772924599,40.4628667799297,40.3918623646321,40.3486062663417,40.6269536240433,40.6350237750564,40.6403348403922,40.6458389798235,40.6658417349636
600,40.5701183432762,40.3064545043197,40.3064400474952,40.3064567616841,0,0,0,1,40.5364568318685,40.5303334940776,40.5985430916619,40.5633742495941,40.5800778474657,40.580692533936,40.5912724073263,40.5895341708651,40.4788164552548,40.4364847903052,40.4192982700968,40.3902548310714,40.3668851230225,40.5602973934822,40.575094115235,40.5698200390587,40.5628883216935,40.5725014304773
660,40.5453946828594,40.3064257542564,40.3064353081505,40.3064573557329,0,0,0,1,40.5167042688007,40.5033110300844,40.5774420620532,40.5440737262096,40.5453343388511,40.5580689924381,40.5633968049308,40.5688560167362,40.4146742754607,40.4070458500084,40.4022491482303,40.3792966350957,40.3677683796015,40.5025860007726,40.5226770142385,40.5346261798477,40.5315215474476,40.5394112506283
720,40.521897420445,40.3064421173727,40.3064353277437,40.3064621853165,0,0,0,1,40.4943396803001,40.5078670868872,40.5481721964578,40.4934175207912,40.5075941856413,40.52404076198,40.5271525450491,40.5371491767166,40.4154041248523,40.4059144546858,40.3842767234742,40.3609038273893,40.3438454162544,40.5221560101791,40.5159114113293,40.511568103093,40.5030021422435,40.50672125985
780,40.4844891300023,40.306439618428,40.3064406451118,40.3064754383563,0,0,0,1,40.4433631598577,40.4831593896352,40.5205471441522,40.4566507463223,40.4577868564865,40.4790804072172,40.4995711834826,40.5061333505388,40.4039063066228,40.3909202809486,40.3847056198045,40.3643858882496,40.3490143738528,40.4925205178483,40.4977048054347,40.4990790315844,40.492354241896,40.5023603378998
840,40.4632261525454,40.3064288171047,40.3064363746767,40.3064591008948,0,0,0,1,40.4614842582725,40.4314804624944,40.4898664636754,40.4468821021954,40.4484536494995,40.4520065748348,40.4647522406179,40.4765289552699,40.4105743295644,40.3858695321468,40.3736196907915,40.3545291416834,40.3448942236016,40.4561454275374,40.4629774147666,40.464953505685,40.4723863410937,40.4784226006557
900,40.42686609617,40.3064463802711,40.3064543409762,40.3064125885375,0,1,1,0,40.3442722823946,40.3242742664491,40.478699204461,40.3240464135231,40.383460434382,40.4138817905255,40.4290382484299,40.4389888847899,40.4547851925062,40.4575448870595,40.4469571130345,40.4394918585491,40.4450566361837,40.3702604742051,40.399330404406,40.4146558943951,40.471681108201,40.4778169518521
960,40.4045442880163,40.3064600499408,40.3064394811684,40.3065496606234,0,1,1,0,40.4057362421588,40.4327788778739,40.4261654694145,40.3200108024804,40.3352355607745,40.3605951177663,40.3874919392481,40.4034565983005,40.4565521049945,40.4567604679134,40.4417275701992,40.4211533031895,40.4016906314296,40.3410228772077,40.3785703538409,40.3988125465223,40.4446930071948,40.4547194428003
1020,40.391616319975,40.306473149381,40.3064609493935,40.3064569959635,0,1,1,0,40.4147238841306,40.4065205401941,40.3692325811045,40.328706894854,40.328323746312,40.3310690448778,40.3463494574978,40.3715491769308,40.4219526357706,40.4140876383576,40.3971191186157,40.3801205110516,40.3657883813036,40.3360614420562,40.3463940283724,40.3694694369018,40.4117838264026,40.4141512403765
1080,40.3890169637044,40.3064550208514,40.3064497121302,40.3064415373895,0,1,1,0,40.3982706491235,40.4040826642617,40.3498935126929,40.3262985147025,40.3282782740756,40.328899632829,40.3341680161212,40.3416451891111,40.3856347250519,40.3799600358407,40.3726138865108,40.369591658277,40.3698133849129,40.3298415538857,40.3360329533381,40.3388431603666,40.3794271524792,40.3807746935236
1140,40.3650951909416,40.3064488579951,40.3064460108667,40.3064539528255,0,1,1,0,40.3818842211022,40.3821268385555,40.3445045289,40.320902164878,40.3238276490146,40.3270038143081,40.3284152410084,40.3288704650202,40.3669791670694,40.3630154627289,40.3602729522071,40.3583929718426,40.3598796130632,40.328713566587,40.3388370882622,40.3434575934076,40.3538796731948,40.3635862212315
1200,40.3494658637132,40.30645281717,40.3064441659096,40.3064320375042,0,1,1,0,40.364018527934,40.3635738616046,40.3458517015617,40.3201882047647,40.3209013625522,40.3220760863761,40.3255483808839,40.3292573568677,40.3548878826315,40.3534912701642,40.3532387843446,40.3530932940804,40.3527644006173,40.3219212412285,40.3328698276154,40.3396293819566,40.3505080956308,40.3528119314647
1260,40.3399433669322,40.3064703183983,40.3064561653078,40.306428930199,0,1,1,0,40.3556642813048,40.3509826535549,40.341436498464,40.3169473206026,40.3191918677715,40.3214302503975,40.3230724290202,40.3262660075246,40.3490110003052,40.3480693571044,40.3471535396214,40.3459538215764,40.345978148637,40.3182493588225,40.3257384818794,40.3320038279315,40.3440997938657,40.3456441302345
