"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.2897028206801,40.3064889224918,40.3065879994977,40.3064954572426,0,3,3,0,42.3030016791011,43.5429084963517,41.5132381139252,40.573561194938,40.6679142579557,40.6730977964848,40.7037242641022,40.761337977895,43.677418984685,43.7042378439581,43.4629881050944,42.9877644208329,42.102657645663,41.1681282691097,41.1505634251062,41.2132171088837,41.4384873868619,42.9844081060587
300,41.3769903983634,40.3066337909735,40.3065698351094,40.3062263718462,0,3,3,0,42.0327650160616,42.1573025287235,41.2360799127647,40.6981210851928,40.7895326448528,40.8131039811305,40.8608626933691,40.882428701053,41.8178331649944,41.7349274650552,41.6574145097479,41.5439895588659,41.4527133103963,40.9115160951736,41.1084572590859,41.2689474884879,41.5384719262868,41.5412385218037
360,40.9248054097155,40.3065031615834,40.3064697158225,40.3064581552983,0,3,3,0,41.3502215721721,41.3743074324179,40.8415332982925,40.5042709831344,40.5930169132011,40.6133551494488,40.6305738307802,40.6461380076332,41.2801242687941,41.2282838535909,41.234957483355,41.1735382085731,40.9049535731125,40.5074992501463,40.626083240014,40.6994376858326,40.9944990834441,41.0634696021517
420,40.8394540697906,40.3066570918088,40.3065780409861,40.3065790202985,0,3,3,0,40.8457004935917,40.8035333821164,40.6155880077041,40.4298433308338,40.4860142104687,40.509318366616,40.5193320920658,40.5388946306425,40.7819196359961,40.771667624125,40.7571079612507,40.7414035240661,40.7219794437863,40.4801673013272,40.6026413485541,40.6579937693417,40.7263314499531,40.733714933765
480,40.6962130328521,40.3065112976636,40.3064217948534,40.3064500309728,0,1,0,0,40.717753205112,40.6863196515316,40.6204759265931,40.4498727354411,40.4614593725919,40.491972578615,40.5291227946484,40.5452885078763,40.6945696491613,40.675633588058,40.654826899498,40.6502970533434,40.6507025483048,40.66232156159,40.6806899813591,40.672542424115,40.6565754593308,40.6523609134248
540,40.6440213643502,40.3064995180201,40.3064385406298,40.3064995526647,0,2,1,1,40.5593992103869,40.361477964075,40.4962455755423,40.3344059120092,40.3406419838218,40.3537342984054,40.3859913732994,40.4105153786365,40.6128413295843,40.5969970939428,40.5740568345491,40.579630231242,40.5761680462842,40.5357815281568,40.5587961509387,40.5365989528075,40.504574065673,40.4754321535943
600,40.5123845518484,40.3063495228374,40.3064397076022,40.3063894879799,0,1,0,0,40.5322736072462,40.5186927900728,40.4554417603385,40.367743696286,40.3788205370048,40.3922479736267,40.4123619957264,40.4267934873889,40.5698525466436,40.5714201078911,40.5606907404741,40.5688901380623,40.5588880064828,40.526278471664,40.5263192899556,40.5276679409155,40.5246157389972,40.525842149453
