"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3823807983401,40.3064401761555,40.3064326809645,40.3064151384298,0,2,1,1,42.2497290158882,43.8391889076466,43.4760395011553,40.6163377978287,40.767681710449,40.8186058717927,40.8970031159906,41.0058629733789,42.3885578622948,41.8949947735083,41.4506200098136,41.2191916575027,41.163720398037,41.5291592194069,41.5070871999593,41.7142004692382,43.3356360115861,43.0277300336192
300,41.3424580210595,40.30653713429,40.3064212913821,40.3064267376447,0,2,1,1,42.1216799052418,42.4244560167554,41.5386422956199,40.7965277105291,40.806740034823,40.8345346272208,40.8797669463085,40.8888306902429,41.3100059810153,41.3173588468347,41.4086144302806,41.4754659683853,41.4660108663914,41.0841023695084,41.2128134933512,41.3835440479954,42.1736252663222,41.8881108593229
360,41.052563284999,40.3065045517752,40.3064345341268,40.3063929096206,0,2,1,1,41.3747547294263,41.0746746490281,41.0072610867835,40.6540811214733,40.7856083807616,40.7668207369854,40.7593450290203,40.7626782237079,40.9486161456781,40.9731585610981,41.0510021253392,41.1480945881735,40.9682368662504,40.7449493215983,41.1299237952638,41.2324014872383,41.1836315646815,40.878694989286
420,40.9461126817487,40.3065167149207,40.3064466486079,40.3064184630361,0,2,1,1,40.8593283039119,40.9579994387472,40.7271125818614,40.4923587556501,40.581845739198,40.6080351340211,40.6111521248868,40.621860661051,40.7737405704391,40.7703445720629,40.8162167699104,40.8497633377705,40.678426207164,40.6741978513894,40.8658776272725,40.9312976392968,40.7382731966104,40.6911894113241
480,40.7962123029977,40.3065674274142,40.3064502056626,40.3064118178664,0,2,1,1,40.6880027075357,40.7720828270256,40.5861147814567,40.3746736403807,40.4109087600741,40.4473576527607,40.4629308409815,40.4791212042568,40.5982753022188,40.5553818596726,40.5139509303113,40.429672016138,40.3778737458217,40.4593417423152,40.576986597979,40.7159658174975,40.6755932749628,40.6455119520245
540,40.587116274473,40.3065034676231,40.3064465967977,40.3064175253366,0,2,1,1,40.5241700875338,40.7531809280145,40.5079602393717,40.3468731578582,40.3635712301346,40.3692854750237,40.3896297688571,40.4221260351099,40.4711175870761,40.4485707062378,40.4173082503977,40.4063262493004,40.4282499703836,40.4376518719925,40.4772586773392,40.5405212169459,40.5651190131725,40.5372990270461
600,40.452237049828,40.3065240917625,40.3064455484603,40.306419707179,0,2,1,1,40.4778010011927,40.6181968487355,40.4284396595301,40.3386338851827,40.3421056460308,40.3468919868426,40.355737841248,40.3720165145399,40.4302182712047,40.4160447939798,40.4059371680764,40.415102980658,40.4161830433304,40.4001865298731,40.4320598116765,40.4638623889592,40.4762765107743,40.4702688356605
660,40.3832401679906,40.3065023000936,40.306448499157,40.3063900232758,0,2,1,1,40.4072631006367,40.5264911055232,40.3714574243803,40.3309475132565,40.3417406099484,40.3486566026746,40.3536336142143,40.3587032969302,40.4118313335732,40.3845355735107,40.3748457034168,40.3920988007022,40.3895085390985,40.3624063452777,40.3891523589681,40.41158269607,40.410527149213,40.4088160299845
720,40.3640332698479,40.3065346938196,40.3064472945166,40.3063884348081,0,2,1,1,40.37166372564,40.4299705901094,40.3488567157795,40.3185014468138,40.328694796804,40.3336948109375,40.3351287882441,40.339649583245,40.3819188917397,40.3621147461545,40.3545387080702,40.3616970389124,40.3619440468783,40.3374486015092,40.353329295867,40.3697976692083,40.3736038408318,40.3699803392689
780,40.3564297898979,40.3065300787403,40.3064454297311,40.3063954038537,0,2,1,1,40.3459722621392,40.3761636820268,40.334748153573,40.3156405277385,40.3185728753647,40.3227422213564,40.3242268629139,40.3267763655831,40.3523434158627,40.3428174209522,40.3364737714494,40.3278537657479,40.3262256373573,40.3238139201514,40.332719605802,40.3405193159575,40.3506750978515,40.3454987365875
840,40.3434051224092,40.3064142235628,40.3064431819801,40.3064142750315,0,0,1,2,40.3449122822687,40.3315888233395,40.316282303793,40.3418384711398,40.3396428739879,40.3392402610423,40.338989338082,40.3378399674886,40.3305069490492,40.3314187644834,40.3237728990322,40.3128503265152,40.3081350551436,40.3155706962116,40.3179529152109,40.3240273584476,40.3411861239393,40.3387121947033
900,40.3402128403631,40.3064085849465,40.306444152769,40.3062972321763,0,0,1,2,40.3261919297198,40.3212206270409,40.3340523547092,40.3344732696218,40.3347027725242,40.3358268585898,40.3367432259943,40.3371286416885,40.3156814885199,40.3138453543881,40.312160393506,40.3092185850912,40.3083903540517,40.3157621643296,40.3174039051579,40.3190398394995,40.3188163995582,40.32154038587
960,40.3296575486976,40.306423815807,40.3064428784109,40.3065389182164,0,0,1,2,40.3167009326774,40.3215979169177,40.3316439970056,40.3218801271601,40.3245035059751,40.3261316245043,40.3284263012717,40.3289688114149,40.309413234409,40.3094959041379,40.3090425396407,40.3074517664443,40.3082175995498,40.313101677786,40.3147966325937,40.3155047823535,40.3193856345489,40.3166345276062
1020,40.3171078418723,40.3064537674176,40.3064443836339,40.3065464302623,0,0,1,2,40.3117798546335,40.3129353631232,40.3241196853987,40.3149749386167,40.3157082200425,40.3167647070482,40.3186812621445,40.3199189131519,40.3101307239609,40.3101700711452,40.3091599671586,40.3095864338311,40.3086365582207,40.3136202078669,40.3146686534515,40.3156664356275,40.3177662012214,40.3178021863079
1080,40.3119141290282,40.3064349267581,40.3064454929878,40.3065276755896,0,0,1,2,40.311093756401,40.3130401205302,40.3171470388502,40.3118780807815,40.3116378220682,40.3120174414575,40.313053756103,40.3140301629353,40.3089346201037,40.3082945027671,40.3086838331305,40.3082100594873,40.3075034927401,40.3099232904536,40.3103131045487,40.3109926230359,40.314353724837,40.3153239459837
1140,40.3099427978379,40.3064147754311,40.3064440553314,40.3065011538432,0,0,1,2,40.3093182606794,40.3082632703701,40.3126995439173,40.310097949511,40.3102114597224,40.3103539636465,40.310594661387,40.3109015419506,40.307805551145,40.3079678390948,40.3077843540249,40.3074106990114,40.3071861306093,40.3073167227693,40.3074269275459,40.3078014557988,40.3101546733775,40.3130143761291
1200,40.3087266537777,40.3064268187353,40.3064466922661,40.3065501425988,0,0,1,2,40.3080713701481,40.3056690153978,40.3102452069923,40.3083474108275,40.3088935692625,40.3090508502762,40.3092036929512,40.3094075618925,40.3069209948375,40.3067537567518,40.3067646049357,40.3068885981572,40.306239420321,40.3061974882868,40.3061615958043,40.3063431988849,40.3071455147193,40.3099455700524
1260,40.3074370825935,40.3064580236255,40.3064545844412,40.3065361158416,0,0,1,2,40.306883497031,40.3049781069378,40.3086406883979,40.3068633834382,40.3074030508366,40.3076307695773,40.3078494100594,40.3080645704962,40.3063981685245,40.3065262671837,40.3065322273989,40.3058825976217,40.3055047457842,40.3056993963621,40.305567800097,40.3059126181028,40.306795646566,40.3071753753837
