"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2172295881439,40.3065696104741,40.306514624502,40.3064412112383,0,2,2,0,41.6478371168247,42.237548497668,41.318635031672,40.6851439898717,40.6889650579803,40.698048206928,40.7113393475157,40.7178916955739,41.6425353282933,41.579646708625,41.5073378725481,41.6908702001629,41.7893956714052,40.736280429174,40.7993692276566,40.8996525603467,42.5262295876895,42.3115911576687
360,40.9973381565041,40.3065419001049,40.3065002923537,40.3064018237739,0,2,2,0,41.5305136215899,41.4369778543102,41.005782897598,40.6572022398909,40.7847429940819,40.7891672382103,40.7839747031489,40.7826180964417,41.1879940221232,41.1532767888647,41.1165460495997,41.0624770216846,41.0059475105699,40.8654809557799,41.1129819360288,41.1471411756071,41.2381512349343,41.7745268137604
420,40.8406415786455,40.3065569467468,40.3065252575394,40.3065054970872,0,2,2,0,41.1907685467724,40.9937316975881,40.737929184544,40.484687614068,40.5567725131904,40.5878985833483,40.594184598498,40.6223364938951,40.9748201759768,40.9312217235301,40.8652333269301,40.8304549992669,40.8314991112597,40.5965761677831,40.8107120627774,40.9562078120617,40.9689467123331,41.0137873616508
480,40.7487184168475,40.3065235822999,40.3064955418764,40.3064312059447,0,2,2,0,40.8608510412563,40.8054735900354,40.644588810986,40.4015035112607,40.413616535189,40.4271581025056,40.4613855659025,40.5283957808528,40.7719330705273,40.7485310944243,40.7320624690664,40.7220762636307,40.7163681341728,40.4349174504153,40.4856759236023,40.632474848742,40.6704473446966,40.6730376065792
540,40.6822637878959,40.3065214977259,40.3065018787457,40.3064260291242,0,2,2,0,40.6833965610714,40.6687250549596,40.5274599993599,40.3806794121247,40.3828569153395,40.3932239534206,40.4363332735268,40.473754322014,40.6305313049583,40.6165223680469,40.6055321152595,40.5908468283195,40.5695611992886,40.3935363523863,40.4034443007651,40.4555821358165,40.5046604104353,40.5110612081236
600,40.5684734474369,40.3064803092956,40.3064638768857,40.3064146599494,0,2,2,0,40.5682087004694,40.5394611269188,40.4533637266731,40.3508417425549,40.3564625492215,40.3676254926143,40.3857419566674,40.4019736216294,40.5378582093951,40.5287486469534,40.5186531995349,40.4920984525372,40.4741319381818,40.3797647223166,40.3906983256969,40.4111420899778,40.4511141321046,40.4536784144243
660,40.460197333757,40.306515295134,40.3064762311372,40.3064253844609,0,2,2,0,40.4911621844062,40.4611200536587,40.4075135407266,40.3420868985058,40.3435049876255,40.3460010895013,40.3506670947783,40.3570834895343,40.4710098333592,40.4646430083233,40.4566883611289,40.4331380539868,40.4167245363244,40.3603163433237,40.3776995370584,40.3991058935693,40.4195666199229,40.4137201412152
720,40.398841939567,40.3064937759168,40.3064779169035,40.3064041892878,0,2,2,0,40.4378259765456,40.4184034445159,40.3769844129837,40.3330281639415,40.3395556664843,40.3437669360498,40.3472745252358,40.3495317261102,40.4175630446649,40.4111768332096,40.4041895219949,40.390414917898,40.3830879366269,40.3327736873875,40.338260308573,40.3567380634287,40.3731975417785,40.3743427220838
780,40.3763511942958,40.3064889647887,40.3064693492318,40.3063895764422,0,2,2,0,40.4098300255078,40.3911916246358,40.3550155987331,40.3286835500197,40.3346200371466,40.3378661051534,40.3384752378872,40.3400225987387,40.3799071924303,40.3743155086222,40.3699560735703,40.3638676975972,40.358898859771,40.3248968399854,40.3273408319294,40.3340243785943,40.3515942373109,40.3498506616727
840,40.3651341544551,40.3064713527597,40.3064703033059,40.3063848715628,0,2,2,0,40.3718719167374,40.3704698912225,40.341952583277,40.3204610435722,40.3219778065683,40.3223241444604,40.3245393135366,40.3265287517933,40.3532176013035,40.3498629322225,40.3480760499553,40.346414436246,40.3402518591253,40.3178650910075,40.3201455756017,40.3201758374893,40.3329684642326,40.3324376120761
900,40.3443412545741,40.306560495902,40.3064320779501,40.3065014589581,0,3,1,1,40.3412053503097,40.3411859811815,40.3193791793195,40.3104215987025,40.3117010802028,40.3116686975812,40.3132157169899,40.3142453831101,40.3299492606922,40.3281939978854,40.3266552589344,40.3252183453527,40.3267596093793,40.3180160759749,40.3207919109213,40.3214073758871,40.3229685038423,40.3198733324555
960,40.3180145882852,40.3065201818695,40.3064524450063,40.3063885435789,0,3,1,1,40.3265003945164,40.3255119516253,40.3114740416977,40.3073829006933,40.3091477826648,40.3094080498098,40.3101496569552,40.3105832809366,40.3167495600242,40.3153946048046,40.3151796474864,40.3179327598532,40.3173958069791,40.3089009977394,40.3130911903855,40.3135204567187,40.3146204994828,40.31129049699
1020,40.3084277635744,40.3067316553924,40.3064261249261,40.3064451497948,0,3,1,1,40.3144713290197,40.3161895119075,40.306851647256,40.3042398764625,40.304582872438,40.3050411767356,40.3055199444458,40.3055493992696,40.3103903364388,40.3094752371193,40.308922630336,40.3082298094489,40.3101225106501,40.3080830651974,40.3078726738816,40.3085915610381,40.3078962985122,40.3083077773559
1080,40.3063614597699,40.3064020177754,40.3064532241585,40.306428180519,0,0,1,2,40.3092502176219,40.3097317062297,40.3018889459111,40.3080540244412,40.3072305300663,40.306763721252,40.3061340997614,40.3059168296317,40.3081715324191,40.3093845710725,40.3103416217487,40.3073873429512,40.3070871868893,40.3071195495962,40.3070310798233,40.3065870951914,40.3065847951286,40.3074934508723
1140,40.3063058090797,40.3063907065517,40.3064584108119,40.3062196118383,0,0,1,2,40.308021640161,40.3068559615111,40.3054741207638,40.3062386188165,40.3065962113067,40.306804294865,40.3073257276597,40.3065914028626,40.3073319119041,40.3073303400063,40.3057558310356,40.3048712403729,40.303760262371,40.3066132347526,40.3065307017598,40.3059854965716,40.3070727936991,40.3072699789137
1200,40.3062523109538,40.3064419598674,40.3064435025886,40.3065475558923,0,0,1,2,40.3064086593206,40.3046648560733,40.305799507358,40.3064370576136,40.3063694947719,40.3061043912531,40.306335853614,40.3060418417971,40.3042258713191,40.3034362904815,40.3029307943543,40.3038697338635,40.3041753557559,40.3056191164218,40.3056895470051,40.3057899552009,40.3059869756933,40.3058251549406
1260,40.3048549670451,40.3064748841469,40.306445871645,40.3065600273041,0,0,1,2,40.3042450515941,40.3042224891362,40.3052600374371,40.3048260794938,40.3049597858118,40.3053033598784,40.3053170036966,40.3053942493026,40.3031219696987,40.3033193811115,40.3044916273616,40.3051339639187,40.3055188074628,40.3053023066366,40.3054541868264,40.3051980924641,40.3049729400089,40.3051053135121
