"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,41.3089158613457,40.3064948432976,40.3064321144417,40.3064463003656,0,3,1,1,42.2546813073039,43.8117918148512,41.6625710082687,40.5246979006493,40.6485555259926,40.6570078157071,40.674846088523,40.7305449493536,42.7817575397552,42.1284169554805,42.0352989930944,41.9634048908645,41.6295115023746,41.2065669439557,41.530836849648,42.203098073984,42.0576817310887,41.8344525781367
300,41.2711393329009,40.3066485070168,40.3064307060222,40.3064484508202,0,1,0,0,41.7921225414023,43.2615532978001,41.8824163141643,40.8660062960774,40.9038088402771,40.950449827971,41.0031502690987,41.0271858116813,42.8205057124018,42.7525852127961,42.6239426203531,42.2418253884296,41.684571274953,43.1809355275971,43.1140426502319,42.5790301227951,42.0082231632337,41.8236768476443
360,41.0668891233094,40.3065932096705,40.306438701481,40.3064847725785,0,3,1,1,42.1392823419324,40.448419273197,41.2047449069007,40.4103898721936,40.4799454452283,40.639669930296,40.9209743961776,41.0893945839037,42.4067213885041,42.031237913421,41.8529869212252,41.5250449535159,41.3371804102595,42.2995810609331,42.1742063875203,41.6443171307762,41.024324657594,40.8514743903453
420,41.2262349419645,40.3058437830462,40.3064158253509,40.3064222097793,0,1,0,0,42.0087504666392,41.2285066025334,41.1331641130472,40.8126284884074,40.8935842177023,40.901222801212,40.9080804277831,40.9214353327201,41.9109880450378,41.9557782642313,41.7006192561341,41.2226369220239,41.328094285771,41.4545113963119,41.3637966894694,41.0908909779345,41.0566970226607,41.1158628493584
480,41.2017824015082,40.3065795463076,40.3064462393461,40.3064580836085,0,1,0,0,41.3247789432884,41.5128648696355,41.3269460765174,40.4216959508013,40.5372842677626,41.155619226775,41.2712862435039,41.318667555461,41.3112405593714,41.4867705020298,41.4959684483756,41.4908363150166,41.4512719860942,41.429336324687,41.3999190320226,41.1402756621415,41.1297175487331,41.1855682112961
540,40.8287751573618,40.3064235498913,40.3064386622965,40.3064344749116,0,1,0,0,41.0097650927362,41.3892670239976,41.1611929219091,40.514618884688,40.5142536166724,40.6054305658812,40.8824219583613,40.9711849185922,41.4492698579814,41.5060830963619,41.4986727300534,41.4546204585985,41.2173856166213,41.3697331183956,41.3662914368908,41.1937665542579,41.1795008208507,41.2411874083901
600,40.8087349592469,40.3064605218344,40.3064358128632,40.3064469075985,0,1,0,0,41.2146955528781,41.3082435765921,40.8514542692247,40.3813376555663,40.4090866879644,40.4248132332792,40.4978782730845,40.5873569445046,41.378039967243,41.3277513489174,41.2128517175482,41.0166926198966,40.8657853772045,41.3266576663359,41.2955017062065,41.1145356288307,41.0540581628501,40.9973873929475
