"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,47.3856849356566,40.3064387702471,40.3064384222911,40.3065436698939,0,1,1,0,42.2734719011839,47.7457878676928,49.832778517108,40.684333408803,41.2325749512014,42.9146456100201,45.9175107477317,47.7287081412199,44.6113238502293,46.1949149764007,49.2781212493587,49.6688121041998,49.1879277792555,41.2184689634121,41.8851346286147,43.1674961052753,49.7076286520282,49.9057626164182
240,43.9704957062589,40.30643288137,40.3064422863261,40.3064306946143,0,1,1,0,42.9474564043781,48.2854979347251,47.3107471756726,40.7734607111807,40.8783578521405,41.0077337394102,41.5135462089997,42.3891606503994,46.6165824428984,47.2716106306792,47.3194621856287,46.267053110579,45.0800657670219,42.1428736644563,42.0565773687432,42.0775800647987,48.1553316314419,48.1285179615263
300,43.1410845549211,40.3064507617238,40.3064491445722,40.306412186297,0,1,1,0,45.5184794169739,46.8746466585409,43.3845255124542,41.175681303185,41.3066569610658,41.4363521844647,41.4756539292876,41.5146187203367,45.6033855522965,45.3648250373725,44.9341949978494,44.3506777249017,44.1412315531441,42.4214371017787,42.7748349419479,43.0680054908394,43.286349763738,46.3244771031742
360,43.3588558970487,40.3064577962526,40.3064512191601,40.3064465409053,0,1,1,0,45.375774250955,45.2759702164871,42.8493957802857,41.4547671457725,41.6967053923645,41.7474882890156,41.755440014321,41.7950555974696,44.2379108251961,44.0246199138759,43.8061118642035,43.3259649191377,42.9822145051509,42.013465601791,42.874688567017,43.3441918127886,43.7111544486875,43.8156764364983
420,43.5634284921591,40.3064556002844,40.3064479816783,40.3064433918333,0,1,1,0,44.1232529758153,43.8039268903009,42.3354985743972,41.1663930207318,41.5175363617837,41.6185526087251,41.641061473516,41.6920187287628,43.5079493220508,43.4452769079446,43.4131245688731,43.2509482713186,43.0327274092766,41.4232336327289,42.3777230067489,43.0623907472641,43.4501540410723,43.2378414203012
480,43.1301695405454,40.3064565230652,40.3064555319143,40.3064268267435,0,1,1,0,43.3415370473265,43.118404150547,42.150036048475,40.7740210779465,40.9650238207478,41.1657737967003,41.3434259590806,41.4767223209165,42.8991174007814,42.8656892340541,42.8948664431748,42.914092197594,42.9228336410832,41.0190542593971,41.4354557019935,42.2130303604659,42.7806728765075,42.6340219591313
540,42.2103101596035,40.3064508482462,40.3064479934596,40.3064255478281,0,1,1,0,42.8547593766035,42.6340594311958,41.9678816689892,40.779606143173,40.8480077211899,40.9584279300757,41.2331795113175,41.3473075408224,42.4906770592521,42.4364476275922,42.4308182741518,42.3972627631024,42.3300556617238,40.8918114180166,40.9711605223213,41.4752222649252,42.1014026386947,42.0137998425258
600,41.7629817242858,40.3064549800184,40.3064285556318,40.3064331709934,0,1,0,0,42.5781110106323,42.4173593199288,41.7291200349397,40.8117028685009,40.9558711281958,41.036208521803,41.1377669932241,41.219228240987,42.3260421428593,42.1651764620384,42.0918944265893,42.131065675228,42.0555505743507,41.8879068518066,41.7362099609533,41.9456477022332,41.9519874682953,41.9244224417518
660,41.5721799308844,40.3064439317725,40.3064391647771,40.3064094416507,0,1,1,0,41.993978021488,40.3696527788388,41.3338461698073,40.6516549394249,40.7515179361641,40.8167363462547,40.9199441008485,41.0164581442172,42.1893823588699,42.0679304445399,42.0365960642838,41.9284004775886,41.9154746530333,41.2808980895606,41.5126961710855,41.7841544342744,41.6844200564595,41.6247263166053
720,41.4731301600801,40.3066146116442,40.3065089366627,40.3065791647,0,1,1,0,41.7879455145419,41.174526161918,41.1930460287213,40.6076889275251,40.6603723237631,40.679887481411,40.7454149771141,40.7945206595568,41.9482771526597,42.0123598706195,41.8313564275608,41.7886740947862,41.7295270765601,40.5316229324631,41.0461140400203,41.5552055082063,41.4414639211005,41.4386741115404
780,41.4743563906967,40.3064793900956,40.306397123716,40.3064506956218,0,1,0,0,41.4213341502324,41.1731531020755,41.0083677987683,40.5505376825182,40.627583286337,40.7134005612715,40.7623214431947,40.7885133408951,41.6564751856124,41.9654080698363,41.7803228341762,41.7477789443413,41.6667908442781,40.9950903488952,41.3272621904767,41.3780856299407,41.3229382304675,41.2980831802695
840,41.3644713009756,40.3064759520105,40.306455115777,40.3064458236068,0,1,0,0,41.2900913992938,41.189001058785,40.8834687837802,40.5244503872051,40.5884122235336,40.6402840268794,40.670980600365,40.69725895896,41.7189435529379,41.8814708935803,41.6132402045835,41.48674708563,41.3899623816658,41.2250558365358,41.2828442936975,41.2122784547153,41.1784903458498,41.1897656426593
900,41.2211489768683,40.3064254236653,40.3064702091334,40.3063954868944,0,1,1,0,41.1634211565226,40.4297409466463,40.8042758317658,40.502858718527,40.538305684477,40.5567007382849,40.5761854637242,40.6134428286105,41.5017852022804,41.8406974464877,41.5223181205037,41.375927231511,41.2928049910953,40.9170678913654,41.2084560807089,41.1030359428144,41.0607500189255,41.1006207691731
