"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.5501144549805,40.3062126495572,40.3064302665104,40.3067160247623,0,3,1,2,40.8404305259779,43.8317664986653,44.699350880826,40.4209470752189,40.5439673864264,40.7941905701506,41.4002428371403,41.9888842932391,43.4762182247493,44.2278819946667,44.381792083377,42.6633193684594,41.0313408682809,42.1908180298161,42.0281445456906,43.8980865890985,43.7930757683034,43.8651134936641
240,42.7650984823919,40.3062553202405,40.306415237667,40.3062886344195,0,0,2,1,42.0029743135986,42.3746910473213,42.5926548504008,42.1640954507945,42.8821109298414,42.7439861136955,42.8596358833151,43.1498223059504,42.5567508852058,42.7201318491122,42.9555125508617,41.6649500223189,40.9165009464322,40.8100236164879,40.8671805241731,41.2085584748212,42.9694854883985,43.2787839197746
300,42.30514135408,40.3064891447083,40.3065610675673,40.3065767438588,0,0,2,1,42.2236275562096,42.3585650328164,42.4576178266822,42.3124846681419,42.3350068167314,42.2861259227605,42.2869472744963,42.3920945205094,42.0783111148227,41.8412879971778,41.7350614682217,41.6748611836546,41.5906167437852,40.9693334937596,40.9752104868322,41.1756818653309,41.3068790952683,41.7941099587089
360,42.1242967419122,40.3064585467441,40.3064524013366,40.3065151525104,0,0,2,1,42.1642527380139,41.883380456449,41.7138730541507,42.2365627246774,42.2089575792031,42.1692984528078,42.1216687719312,42.2206823007256,41.3431040486249,41.122478299526,41.0982293527462,41.1254532579341,40.9161211816682,40.6985520627801,40.8770782234277,41.0318691332007,41.0713202947125,41.1326871017683
420,42.0032569400863,40.3064378557071,40.3064188291889,40.3063917695366,0,0,2,1,41.8584064114216,41.4330368643362,41.2064327842867,41.8320569704973,41.8712879080641,41.9877206307026,42.0023277920164,42.0409811920024,41.1107919654453,41.0268564380986,40.93954678117,40.8865424032683,40.8600226150201,40.6477133807072,40.824279104869,40.9168950473483,40.9628627231566,40.9816421062972
480,41.939894375956,40.3064439170256,40.3065835034863,40.3064868430287,0,0,2,1,41.7245756972506,41.1592092312861,40.8244463370885,41.9286001543326,41.8878953775851,41.937274381193,41.8977300984608,41.8365409520801,40.7503481069593,40.6919705241309,40.6698152846572,40.6523504293442,40.533196294672,40.5409718470946,40.6286844424544,40.741321267456,40.8267988729203,40.8277588296235
540,41.8862326164659,40.3064074865772,40.3065103361143,40.3064288644732,0,0,2,1,41.7365090918411,40.8298674862823,40.6457322587701,41.7654174708187,41.7638344486406,41.885526279227,41.8161059934369,41.741401622562,40.8072945401142,40.7019179810129,40.655673691674,40.6455423279521,40.5658886876852,40.4445378695071,40.5273461337716,40.6560329920172,40.7294033180256,40.7223557915665
600,41.773572258377,40.3064056372607,40.3064664806142,40.3064198580751,0,0,2,1,41.6810899943914,40.7101494250207,40.5565199432052,41.7631200721098,41.7378049907737,41.7223987251084,41.3276679979188,41.5749937678235,40.7708833151452,40.7311752828248,40.7130588785297,40.6574863380744,40.4911932292056,40.4089691806722,40.4894259464894,40.6091638616184,40.6519553884386,40.6421254191975
660,41.6209143880489,40.3064635232207,40.3064493923112,40.3064177437439,0,1,1,0,40.5048952320786,40.6895289188173,40.6183435360783,40.8369006941804,41.4002522526679,41.5135630410813,40.99795179421,40.7899355627166,40.7700810516892,40.717131936385,40.719493692424,40.7580051012651,40.7137505967992,40.465805926246,40.5126767180967,40.6297398784407,40.6563477966645,40.6349274709932
720,41.4919610124136,40.306307950705,40.3064494783863,40.3063929435934,0,1,1,0,40.6256587923643,40.7675840910509,40.6204104207492,40.3790371518285,40.6525141114936,41.3634493228648,40.8303767533917,40.6405626148485,40.7138255520898,40.6822987410859,40.6636815838904,40.723998238115,40.7542201410968,40.4604189578528,40.5193362904954,40.6352916815105,40.6220352537175,40.6385433415842
780,41.0217321045962,40.3064742012835,40.3064298072516,40.3064566847665,0,1,1,0,40.5666488253585,40.7099213086813,40.6246928642235,40.3702591402536,40.3838632404676,40.5642660446727,40.8586980946543,40.702700246869,40.6515775504483,40.647326613131,40.6507609571103,40.6582527479411,40.7740400885406,40.4726454260722,40.5138885068775,40.5232807529135,40.6056240077417,40.6605256805887
840,40.6016673768497,40.3065110255003,40.3064544565019,40.3064477777363,0,1,1,0,40.5868722209189,40.6460775319108,40.6329468114442,40.3660422299919,40.3755753631544,40.3841686706333,40.4424026338204,40.501377534819,40.6309709436749,40.6327757754093,40.6312769122368,40.6375600989431,40.6722777152071,40.4418176195511,40.4862052835771,40.4878212159692,40.5220783573458,40.5718487275037
900,40.4566517951555,40.3064451330839,40.3064489552738,40.3064472622205,0,1,1,0,40.6276705127893,40.6049887758055,40.5447388969831,40.3730333291978,40.3920809258036,40.4167820895974,40.4197745919784,40.4223395562993,40.5824844867193,40.5772401038607,40.5723710191103,40.5690834974856,40.5784789221519,40.4139096963423,40.451163605249,40.454717380231,40.4853638893524,40.497300757689
