"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9690738077,40.3064364157003,40.3064380003739,40.3064453651566,0,1,2,3,40.9246005281151,40.6127064945528,40.505667237968,45.0000617678113,49.9543201565414,49.9690738662063,49.9690670670948,49.9502658638758,46.8713442950143,49.9630378288508,49.8836840510519,48.2238634513324,42.658260443696,42.3520887526787,43.8420623042062,48.2084534281859,42.9267037732549,41.9243718806427
180,44.0621946471565,40.3066041216666,40.3064299544464,40.3059144280864,0,3,1,2,41.0284614350921,45.8742247162066,45.4916490681983,40.397039012023,40.8681918668255,41.8552429077832,43.0268228025508,43.8026109255929,44.9810926304878,44.117587341248,42.7261578773748,41.3258358309308,41.1448896560018,42.3742054853085,42.6683945611084,44.0386137331428,43.9441992221973,44.0280112831165
240,41.701019507064,40.306168843595,40.3064373070238,40.3064504699078,0,3,1,2,42.5283095807748,43.1345462871921,42.4608317578551,40.5494155143962,40.6155256064668,40.6433079443799,40.7487066708607,40.8491844372254,41.5221372742518,41.3816116306368,41.317184206312,41.2809411858999,41.0377510460701,41.1410625992975,41.1796745912755,43.0641030237987,42.4632260471699,42.4593295110906
300,41.2337008107869,40.3067750610944,40.3064747898807,40.3066933145027,0,3,1,2,41.5115202616872,41.2307619847963,40.9567886990956,40.5760617962033,40.5962970861615,40.5949435487012,40.5991885121302,40.6215921798576,41.4031881037031,41.4583102137137,41.4201605111207,41.3911631932331,41.0732069920786,40.7338847191705,40.8194063544391,41.1311772179935,41.4137638576867,41.2366328257195
360,40.8322282141137,40.3068076256948,40.3064348524525,40.3063197242703,0,3,1,2,40.8060404245326,40.7954478759457,40.8095900780556,40.4690743082286,40.5044070935759,40.510987001348,40.5183643870229,40.5323478884361,41.0844798561231,41.1505812404951,41.0545171720971,40.882960313221,40.6539301439594,40.7673335557712,40.8444877418498,40.7658843389773,40.8817413060754,40.8535242755678
420,40.6892842582059,40.3065544138115,40.3064532970025,40.3063668656306,0,3,1,2,40.7355870377825,40.5289388625622,40.5760100237226,40.3584891110574,40.3915122921772,40.4281289732936,40.4450471185539,40.4558716859752,40.6612715735661,40.5823325742361,40.5503952266073,40.4162212391757,40.3635615768095,40.3707672491359,40.457735221231,40.6228290592565,40.6095202057356,40.5895365516249
480,40.4993987083278,40.3066456150358,40.3064584507962,40.3064044226382,0,3,1,2,40.4899783132482,40.4494704270524,40.4417070469805,40.3330431534607,40.3581945892948,40.3842649961359,40.3896373300816,40.394219238359,40.41178519742,40.3862639950666,40.3730366685938,40.3641502176286,40.3551858556735,40.3281591570379,40.3508199137046,40.4574104531817,40.480990253522,40.4655215898186
540,40.4224320872042,40.3067046238435,40.3064390139074,40.3063977284264,0,3,1,2,40.3888399587477,40.3768650707327,40.3738097400325,40.3185029863164,40.3198768400088,40.3198726795233,40.3301958138159,40.3473128069724,40.3389790475154,40.3355819277652,40.3342558154946,40.3337312048485,40.329032517568,40.3267470160183,40.333818909235,40.3882908954091,40.3991455338125,40.3900380684285
600,40.3460285590279,40.3066116169229,40.3064686965178,40.3064658188518,0,3,1,2,40.3506028325659,40.3413709831708,40.3356532642274,40.3132749719858,40.3162964162862,40.3203053876619,40.324212057932,40.3303695593102,40.3396497113817,40.3339372664391,40.3309998830209,40.329305224665,40.3263564518543,40.3376453363352,40.3372511775343,40.3496051513461,40.3520195298577,40.3465226654607
