"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,48.6004668398956,40.3064922294236,40.3064295484151,40.3063388352569,0,0,1,2,43.4928507518732,45.7364315932527,43.7548573609651,44.5075205936426,46.6367191806591,48.0843338358573,49.4150742558398,48.5886533108887,45.5412651975097,45.6841068978764,44.5947731242432,42.1463425160984,40.8870273286593,41.4545908959555,42.0979875102201,42.8008458564298,44.098237981086,44.1999925350193
240,45.1476449160796,40.306411141193,40.3064294315928,40.3064332183757,0,0,1,2,43.2035136580757,44.0587247939806,45.0345067807596,43.7040235402739,43.9192295495843,44.4886100766034,45.2773638705691,46.0439666155528,42.539375829052,42.3058787697734,42.0900826967031,41.9779668073046,41.9732613662733,41.3572655002285,41.3754972830688,41.5039450153139,44.1356408133073,44.4275548942143
300,43.2167099701188,40.306484598301,40.3064842792754,40.3066536413603,0,0,1,2,42.2272234667976,42.3697202211019,44.255358402001,43.2022801359361,43.1977984491655,43.2406589486774,43.3545957400433,43.5123274305626,41.8393778250906,41.8180206377941,41.7981549438065,41.7671263016278,41.7640380410662,41.9502239251757,42.2747164987412,42.3987733660268,43.0688637828554,43.1548783108431
360,42.747826964844,40.3064804094102,40.3064485435196,40.3065380444732,0,0,1,2,42.586674986272,41.8401609122082,43.6863876960524,42.5910345123612,42.5468004032096,42.6748423881905,42.830838667187,42.9785188294702,41.9388320124325,42.0058480823215,42.019396683152,41.8082488117397,41.279280737899,41.2645322656455,41.4005669551907,41.7641953249134,42.174156476865,42.1938409686691
420,42.3666054144144,40.3064591231395,40.3064658031438,40.3065089059214,0,0,1,2,42.2994919153735,41.7554642299853,42.9121866022398,42.2609593235992,42.1136171253296,42.0974403078366,42.2076086346259,42.3238496189474,42.0943502489113,42.0641445032783,41.9844772379382,41.5553898963633,40.967432740693,41.1187097559306,41.134320033665,41.3773871027594,41.7732136861574,41.5661269622138
480,41.722722020661,40.3064133158086,40.3064762462029,40.3066017766064,0,0,1,2,41.836594064186,41.5687850785247,42.4982342939698,41.4796459279456,41.8608062893649,41.9692455163704,42.0463122718369,42.009597305494,41.8508240995419,41.7529618584272,41.5435051781179,40.8904904690343,40.6474634791125,40.9856104243618,40.9268593622859,41.0187284291646,41.5898647769454,41.553277572839
540,41.3795543096334,40.3064382265717,40.3064461467017,40.3065500213769,0,0,1,2,41.2823400176201,41.1652527538381,41.9622845434739,41.4302703925339,41.7202065654582,41.8756334506996,41.8914917350129,41.7485955262402,41.0547713891665,41.0118807158826,40.8403147882229,40.6928120728978,40.6024113321238,40.9613803870472,40.8291960874475,40.8697440652343,41.295701154669,41.2863995781827
600,41.3772644458614,40.3064675447744,40.3064694158015,40.3065837164395,0,0,1,2,41.2757772248481,41.0689170312344,41.4234029894052,41.4119167220682,41.4732064747637,41.5462534797324,41.6353286908942,41.633428464263,40.6377329364188,40.622197992091,40.6092843194812,40.5674617026423,40.5291221226048,40.6692421002942,40.6767422294942,40.7296491042004,41.118151514306,41.1320785587709
660,41.2338281229657,40.3064560518212,40.3064541162333,40.3065784171466,0,0,1,2,41.1803631828426,40.8658612555162,41.2480712270843,41.2145529953161,41.2802082579202,41.2511838485211,41.2454448159022,41.285794591932,40.5954211770527,40.5915181280856,40.553980831764,40.5126709831837,40.5021782989107,40.6006307709423,40.5926082553493,40.6338912117605,40.75402941087,40.7814765499831
720,41.0092517718918,40.3064196102304,40.306446601677,40.3065719679678,0,0,1,2,40.8718852853083,40.6426096636493,40.9384028823067,40.940937272885,40.956162327588,41.0564552236233,41.045464297807,41.0351117459901,40.5053062424932,40.4918837883003,40.4546759099752,40.4491393900301,40.4418954691258,40.461680410593,40.460388977278,40.5515576962062,40.6745329436433,40.7042868275621
780,40.8020696930572,40.3064282425091,40.3064456352667,40.3065699986483,0,0,1,2,40.7108498687904,40.5691929727527,40.6743859676654,40.7474080543388,40.7963599582803,40.7772090608475,40.8856479298499,40.8596194626152,40.4751554830573,40.4608262266712,40.4444703098941,40.4360170989766,40.4286437506911,40.457456022834,40.4489465233162,40.5502998844039,40.6120384613258,40.6163396283578
840,40.597885075143,40.3066577863912,40.3065186265559,40.3066238093726,0,2,2,2,40.4530805181445,40.5138802175167,40.5753470567295,40.408776517199,40.5761271742093,40.5794311530203,40.6625212675455,40.6821036109066,40.4544482681761,40.4435499413349,40.4375339573345,40.4336297070837,40.405339754294,40.3778716767331,40.3823062338549,40.4389069197922,40.5220652055992,40.5376361104272
900,40.472277689248,40.3062510464502,40.3064711039155,40.3067115223627,0,2,2,2,40.4276195459235,40.4544124083213,40.5121317325594,40.3271709154648,40.4075697456224,40.440723043127,40.5247652843387,40.5510702618079,40.43133073125,40.4097053190932,40.3997689321426,40.3950554769222,40.3678386779684,40.361007606183,40.3618758727772,40.3891958051215,40.438230474573,40.4243755698629
960,40.3983672250603,40.3064632180093,40.3064796997484,40.3065717027349,0,2,2,2,40.4163970995974,40.4026155976386,40.4362537802443,40.3436856124333,40.3536908498182,40.3574105732517,40.4085587542595,40.4564335851906,40.3921793307916,40.3755855926779,40.3731188100996,40.3593808423461,40.3434803875837,40.3330849869047,40.3354729839076,40.3555446879329,40.3882425770039,40.3772095284581
1020,40.3672614774581,40.3065005686933,40.3064457386983,40.3065500551081,0,2,2,2,40.3642739854044,40.3615350893117,40.3686625822853,40.3319175220924,40.3527657590518,40.352254122569,40.3511510090626,40.3578519762928,40.3414683730835,40.3361410828767,40.3350174653051,40.3293836816797,40.3235013989866,40.3239373861539,40.3259287759045,40.334166356488,40.3488206588956,40.3461461550596
1080,40.3421806410885,40.3064939285099,40.3064594778817,40.306571816833,0,2,2,2,40.3311780812079,40.3358873113469,40.3272516789786,40.3083502742084,40.3211494793557,40.3322698547272,40.3346669743756,40.3343851775066,40.3249816673915,40.3234415853041,40.3219240877559,40.3164886150764,40.3122985114112,40.3145502123438,40.3173574443665,40.3231459739437,40.3283976922171,40.3325510721019
1140,40.3252710316103,40.3064588256906,40.3064407462303,40.3065241960343,0,2,2,2,40.3192974391387,40.3231342766696,40.315343427282,40.3067903158851,40.307576183069,40.3141414107421,40.3183895596713,40.3186540000268,40.31749159823,40.3151630593218,40.3129211250812,40.3106903122298,40.3102033585185,40.3099173385221,40.3121348001148,40.315120282485,40.3145244956532,40.3240111490345
1200,40.3166306389429,40.3064872461763,40.3064504463225,40.3065048500053,0,2,2,2,40.312651044644,40.3130985354526,40.3099635961499,40.3062197619261,40.3070893573812,40.3079852265911,40.309474769589,40.3099829716796,40.3098092426085,40.3076624202069,40.3070096600094,40.3070557660937,40.307281353099,40.3066880432178,40.3074804920798,40.3090679369717,40.3096722343753,40.3152070660821
1260,40.3118532283053,40.3064843483363,40.3064262570411,40.3064505248524,0,2,1,1,40.3094799433905,40.3101484036401,40.3073454477334,40.3058294618089,40.3067328629156,40.3079170883912,40.3080747635541,40.3074969932543,40.3077676303305,40.307534456942,40.3076914902138,40.3077523747055,40.3077670477483,40.3075233131637,40.3080111880097,40.3085799213284,40.3083887230884,40.3099030652527
