"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,48.0224286653049,40.305964130635,40.306483449212,40.306550355317,0,0,3,0,43.9983483558425,42.5866212671294,44.9479896880133,44.2108942551116,45.5073067062402,47.5447332839431,48.5777336534493,48.6150111965558,43.2518647034479,45.8090700409288,47.2563403524578,48.8664386048203,49.5114876391361,40.5059208160555,40.6493884505568,40.9107048365139,44.9293196952979,44.4924619159927
240,47.442384022234,40.3068018714658,40.3064553391292,40.3066364960583,0,0,3,0,44.7232686310495,45.1573938286111,43.5656672661636,45.3060625950544,45.6033175606006,45.4522958583554,44.8262587209734,44.3140130669038,44.093557304921,44.0671336078516,43.8490525520983,43.3521865592031,42.905845827678,41.3322449491449,41.7050492028293,41.8463040973875,41.9280766015421,42.1296424101956
300,44.718924617348,40.3066458314808,40.3065512887304,40.3062132844064,0,1,3,0,41.7807147077289,43.326340209567,42.7000782897651,44.1657647674868,44.025898681163,43.7555298290122,43.5069233170836,43.3968762920521,44.4998877854514,44.4197490862628,44.3366935068043,44.2676632599735,43.9708686809663,40.8076371572299,40.9859109306094,41.2395820204512,41.2962087095632,41.354968895803
360,43.1652877586201,40.3062845517066,40.3066194456007,40.3063322461291,0,1,3,0,40.5458160566828,41.9281565226277,42.1439961933718,43.0556332995723,43.1412058454592,42.8114756923477,42.4935790018655,42.391335960354,42.8722019061065,42.7166454696818,42.6786307781828,42.4760722941757,42.3060320428927,41.0945646706502,41.4548416651175,41.6977842706175,41.8213070750678,41.8848272483817
420,42.3536034266652,40.3063343615997,40.3065919665349,40.3063761987957,0,1,3,0,40.4797710866264,41.4363987213598,41.5349297999575,41.051350539659,42.7286778203536,42.4765400518092,42.0548677064244,41.7190381495973,41.86913472895,41.8797074532352,41.7952590713646,41.7233148376386,41.772077355836,40.6944227714906,40.9251463621701,41.1111211105784,41.3294559852573,41.3732995385515
480,41.6892104019157,40.3064023874841,40.3065203578575,40.3064089998307,0,1,3,0,41.0707217526273,41.0712326344326,41.2275717268606,40.5890114753198,42.0850786858997,41.9111834798759,41.3523450393781,41.231375785084,41.2858868527405,41.2495964782039,41.2225167927583,41.2234089284244,41.3364204748064,40.6564062287262,40.7664812681259,40.8969850540105,41.0746697991712,41.0826828638999
540,41.3085919279955,40.3063719308177,40.3064957912996,40.3064020254699,0,1,2,1,40.8839009460222,41.0136578523304,40.7292380285962,40.4628361782525,40.6719025165748,41.2216238984339,41.3416727602299,41.0234697459903,40.9131930610885,40.8833211145344,40.8618828684866,40.8587735377697,41.1368455579256,40.5944814683544,40.6848245527348,40.8390621284534,40.8879796460128,40.8513587891048
600,41.0264380665372,40.3063889541161,40.3064959395791,40.3063129887717,0,1,2,1,40.8251185302779,40.7894003300173,40.653152235173,40.3995996125313,40.4111648934547,40.5641223214434,40.7742030519093,40.8378717526539,40.7878409382686,40.7842809405214,40.7731720245594,40.7243617963412,40.7590401954934,40.529971866273,40.5870683369027,40.6918069591396,40.743821743882,40.7184454096137
