"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.5262485623888,40.3066057674327,40.3064450037643,40.3064319403082,0,2,2,2,42.6418101711268,42.5693454383983,43.0102730742622,40.6318817487545,40.7452064329223,40.7756365627785,40.8515258491196,40.9693508848643,41.7046489389458,41.4309709472466,41.0306758331918,40.7877423397694,40.7486918633418,40.9272368264569,41.0694933880444,41.1388276997067,44.3581920728525,43.9622400127154
300,41.3174340423309,40.3066078334199,40.3064827842491,40.3064997391107,0,2,2,2,41.6998426448963,41.4409536903745,41.4388482650046,40.691965111548,40.7006583654076,40.7217415508736,40.739158590062,40.745829347341,40.9231905615268,40.9121548142784,40.9072173299451,40.9425229670017,40.9258728818568,40.5958524879347,40.7535692150113,40.8985573506849,42.2449709200272,41.924264571699
360,40.9082960322054,40.3064608710976,40.3064921391838,40.3064107803029,0,2,2,2,40.8866747061802,40.6500346392237,40.9387590432264,40.4850989270537,40.5897928778148,40.6006065871813,40.6090628661085,40.6138585121112,40.7203669439092,40.6788031893671,40.6507059574064,40.6556493909762,40.5620655890253,40.5380938280596,40.6301690889303,40.8285221791685,41.0944173899596,41.2675740408986
420,40.6898069031598,40.3065585426063,40.3065575972283,40.3064891961361,0,2,2,2,40.5594180251013,40.550017393889,40.6146241192379,40.3870224642577,40.4447505053553,40.4860534423915,40.4989410619842,40.5044269821258,40.6863248465671,40.6172778908839,40.5723002984958,40.4785535115177,40.3918858611052,40.4364262188802,40.4797294900179,40.6355261739226,40.7802606917446,41.0002783682847
480,40.5172682109993,40.3066032277305,40.3065067493506,40.3065684493076,0,2,2,2,40.4943364747368,40.4755275387698,40.4958241450631,40.3541840016769,40.4049957398643,40.4387542581937,40.4444749763134,40.4498504402827,40.5217725535729,40.4531114529636,40.4161458088036,40.3594292464041,40.3387350994835,40.3628434824328,40.3708083152133,40.502686595789,40.6464581744253,40.6411549353666
540,40.4549346244132,40.3065032771806,40.3064708715713,40.3065280571065,0,2,2,2,40.3878795864223,40.4335571993441,40.4023172561022,40.3281293479555,40.3390427106758,40.3434686283524,40.3561714871499,40.3704258834434,40.3654027690243,40.342013030013,40.3360625870314,40.3323133241266,40.3287977535468,40.3406742946108,40.3432949483525,40.4085860490326,40.4504710457076,40.4589831302074
600,40.3755864035923,40.3065098788321,40.3064785421705,40.306495141944,0,2,2,2,40.3528103602655,40.3996578827343,40.3475022752613,40.3146163650346,40.3182520749589,40.3217097896999,40.3307038925049,40.3379919177601,40.3429467452182,40.33334625349,40.3292490899359,40.3277910021706,40.3278619782343,40.3366596336865,40.3386085780749,40.3587439284591,40.3801175810532,40.3877467281286
660,40.3401768563503,40.3065004926987,40.3064989946122,40.3064753751857,0,2,2,2,40.3319497486279,40.3490282925311,40.3280761744981,40.3094718807255,40.3105293966115,40.3137243963064,40.3165430664606,40.3196876340656,40.3205157315353,40.3189097640681,40.3173236972157,40.3158195524136,40.3151413932927,40.3333923188969,40.3322118096255,40.3399147530683,40.3545206911186,40.3460403009512
720,40.332536925813,40.3063938613732,40.306441469808,40.3064368958618,0,0,1,2,40.3226484837139,40.3350810507569,40.3219912136046,40.3210221625897,40.3216359854907,40.3217452467055,40.3271362069195,40.3296016834314,40.3196594070227,40.318689126247,40.3166494123633,40.3142718232348,40.3123689878698,40.3256737191168,40.3262284611538,40.3301554500641,40.3405037406383,40.3336198238537
780,40.3263841694961,40.3064281734359,40.3064665876399,40.3064565840863,0,0,1,2,40.31674363486,40.3221624960799,40.3280551179518,40.3180411900577,40.3244382576523,40.3248953522731,40.3229715006682,40.3249767663331,40.3198548153888,40.3180243539722,40.3152239372248,40.3105882786553,40.3101035219769,40.3145330571595,40.3152416164547,40.3215703219097,40.3309049486266,40.3300006723899
840,40.320541694188,40.3064765280782,40.3064503735902,40.3065497697041,0,0,1,2,40.3119289200601,40.3160157684158,40.3228363318202,40.3171131296993,40.3171299000039,40.3192312398991,40.3169096886147,40.3187622029333,40.3168008593047,40.3139908022324,40.310378788793,40.3074666704278,40.3072256150068,40.310248000152,40.3114052397765,40.3155755404618,40.324850904749,40.3242144715546
900,40.3159041154903,40.3064283419043,40.3064547436889,40.3065160715382,0,0,1,2,40.3111460696131,40.3127232986076,40.3163259298388,40.3137570833933,40.3137723332584,40.3145102229758,40.3132082174055,40.3136202593491,40.3102862767983,40.3086905524544,40.3077102745285,40.3075456385005,40.3073993164455,40.309338395411,40.3095733190785,40.3105782275523,40.3190759805624,40.3178510824943
960,40.3114028894811,40.3064416150593,40.3064497674342,40.3065409705255,0,0,1,2,40.3082945496158,40.3105510379313,40.3118996785294,40.3097672693891,40.3104628163913,40.3101048307214,40.3106255053542,40.3106252919084,40.3076149355535,40.3069129147889,40.3067480425509,40.3068920516849,40.306997777802,40.3096382321673,40.3087762560959,40.3090635880182,40.3149323374771,40.314733568714
1020,40.3079911863518,40.3064673041359,40.3064627768086,40.3065574846466,0,0,1,2,40.3071153975869,40.3087734582671,40.3092909264641,40.3078801034699,40.3078747123502,40.3080711393966,40.3083621986398,40.3088813598872,40.305365309377,40.3056854228508,40.3061686020438,40.3062383386828,40.3058173964216,40.3084327006342,40.3080826468113,40.3078081131826,40.3100267685953,40.311342770237
1080,40.306927553308,40.306463383038,40.3064654041499,40.3065679345846,0,0,1,2,40.3071939890118,40.3057823139072,40.3078419408018,40.3074771811038,40.3069752836717,40.3071315943831,40.3072705060687,40.3082863382944,40.30609874824,40.3065431756702,40.3063156041509,40.3055608441856,40.3052089664534,40.306027881233,40.3061873936928,40.3062655637005,40.3075847966036,40.3084764265098
1140,40.3061312758628,40.3064550721043,40.3064513658834,40.3065574418129,0,0,1,2,40.306501739136,40.3048506831182,40.3070611609419,40.3069043238971,40.3067429224916,40.3064687325402,40.3064744920815,40.3073647568592,40.3048174608239,40.3044433597397,40.3041892533806,40.3044507292647,40.3047350817334,40.3057066347369,40.3056157025468,40.3054793256143,40.3060896918575,40.3066983126375
1200,40.3042235970483,40.3066283555075,40.3064722097032,40.3064588030284,0,2,2,0,40.3029191885867,40.3049745476004,40.3053116228152,40.3031598561343,40.3044179525416,40.3043653267234,40.3044218172004,40.3054106972092,40.3047878298817,40.3045737116495,40.3044757326479,40.3045311049187,40.3046903527065,40.3035517371932,40.3035341052808,40.303834542018,40.3042216707395,40.3044491228573
1260,40.3043781504335,40.3061776567408,40.3064231141207,40.3066451229195,0,2,2,2,40.3044818714759,40.3032650533842,40.2988897506174,40.3043044544007,40.3042157218533,40.3045903699049,40.3046697081535,40.3043943252228,40.3042464008227,40.3041026857495,40.3040995217491,40.3041244831621,40.3041409908059,40.3047589181083,40.3044815237389,40.3040465005192,40.303636386752,40.3029855391365
