"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.6292711682864,40.306605975663,40.3064127540951,40.3064118893199,0,2,1,1,42.8716429717568,43.4890634537406,43.1417184934314,40.6464462092628,40.7936874883117,40.8319522793254,40.9111775112342,41.0329982536665,42.4797943305876,42.1576234495046,41.6146709546476,41.2245084386266,41.1525220023995,41.1063118813042,41.2312876334395,41.3850365218247,44.0546338619635,43.4427089409289
300,41.5872800230867,40.3065719892398,40.3064088503375,40.3064107919423,0,2,1,1,42.3400634420007,42.6686215953607,41.6700282868844,40.7964642372399,40.8111230864898,40.847135112455,40.8809284710706,40.8866346043024,41.3185170286969,41.2687065274341,41.3287023937711,41.6618829059569,41.5632004550046,40.9090399774703,41.125725633846,41.2758076272486,42.0255015624857,41.8076241167312
360,41.1488464117564,40.3065176653507,40.3064559838273,40.3064003195163,0,2,1,1,41.6756164434349,41.2955887183549,41.159511769882,40.7433845029127,40.8595719718469,40.8377531104474,40.8345405491636,40.8365831987476,41.0693953071509,41.064225578167,41.0516721922681,41.164855588491,40.9416118088013,40.760047210436,40.9837676460337,41.0363165118342,41.438869907883,41.0703891294471
420,41.0306766084109,40.3065314839404,40.3064646252726,40.3064219650259,0,2,1,1,40.891448928668,40.9441490993297,40.8315727941081,40.5100496379847,40.6163724840829,40.6383683989672,40.6427956837689,40.660114305745,41.0829218588212,41.0615409862562,41.0093162396697,40.9353576326311,40.7247310352886,40.6709197902497,40.8442999807274,40.9404455849236,41.0219699446811,40.7770070574032
480,40.8563100232845,40.3065670576828,40.3064416156924,40.3064115900984,0,2,1,1,40.7257792836182,40.7565077496366,40.6571870435103,40.3906614304076,40.4494322116764,40.4802309642772,40.4938431757308,40.5268871255165,40.8901721278652,40.8075560851037,40.6104693446675,40.5390646551367,40.4945441906922,40.4430912061192,40.6014134649318,40.7094078588441,40.7095951302082,40.6610865194189
540,40.689542727712,40.3064442849599,40.3064568158025,40.3064295786886,0,0,1,2,40.5396266620364,40.5378213338724,40.4373837705114,40.5954505818329,40.5702174826015,40.6578844577108,40.6650160572535,40.6646693998895,40.5642465726551,40.4683667033175,40.3904521157362,40.3759149432659,40.3478602402641,40.3725906449292,40.4810950905638,40.5636041517334,40.6437991384772,40.6312275080037
600,40.6473203891176,40.3064048647782,40.3064509154096,40.3063036863776,0,0,1,2,40.4583653064858,40.5206982223414,40.6032738160453,40.5183265555882,40.5237230249292,40.5678229243841,40.6006087420545,40.6237512291286,40.4170256733634,40.4128537418886,40.4011031119604,40.3823221971768,40.3689256523838,40.4130824184247,40.4124052008154,40.4408624429022,40.4707719681884,40.5531750187279
660,40.5758494977132,40.3064371321751,40.3064670470625,40.3065514115093,0,0,1,2,40.4454113753091,40.4892564052033,40.5575441447828,40.4620756576615,40.4660548811678,40.5426321129269,40.5455350059491,40.5713042360782,40.4226711103591,40.4085288823655,40.3809847282523,40.3587847583008,40.3593263260925,40.433737676042,40.43799249393,40.4303454876414,40.4464281130696,40.4488704427842
720,40.4678169905036,40.3064748674457,40.3064569508389,40.3065462760888,0,0,1,2,40.3926286030326,40.418458225268,40.4942309870709,40.4135590988725,40.4205663560617,40.4362779623874,40.449828326233,40.4603253377472,40.3809688340374,40.3623423238277,40.3469682450066,40.3386118033666,40.333766116968,40.4269888640313,40.4386913882965,40.4357147602588,40.4444658202198,40.4329848641851
780,40.3794542283025,40.3065918987819,40.3064733907643,40.3063766726264,0,2,2,0,40.3055812073057,40.4085497931879,40.4519852965588,40.3125195835322,40.3471280225334,40.370862192194,40.4012672282183,40.4080548300669,40.4325077740339,40.438912872719,40.4352360135849,40.4193473048439,40.4274657033806,40.3235749065241,40.3356876456306,40.3534926011422,40.4015655040585,40.3973657034123
840,40.3297484416661,40.3060383316534,40.3064237614344,40.3064451125602,0,2,2,0,40.3544397838697,40.3982109023452,40.3632215297614,40.3090950990506,40.3094947357255,40.3118673770697,40.3245421168787,40.3303749626661,40.3974272252193,40.3931471596238,40.3881971493519,40.3803368730624,40.3724867683933,40.3309765849632,40.3323156647541,40.3372402844965,40.3681474170659,40.3641874372489
900,40.3246989326202,40.3064312187346,40.3064439038743,40.3063592347225,0,2,2,0,40.3521958320191,40.367121240939,40.3303928298194,40.3135087116417,40.3123287794016,40.3117037067022,40.3133473456981,40.3156838427644,40.3577051420688,40.3522756213907,40.3476469320756,40.3398648080032,40.3333377015695,40.3179812526884,40.3191217883992,40.3256231301645,40.3362823758998,40.3379383264798
960,40.3291376915719,40.3065449791215,40.3064500626772,40.3064304387487,0,2,2,0,40.3430818473389,40.3362843176997,40.3202076493157,40.3091480393341,40.3106487149045,40.3108720727501,40.3108696211184,40.3138947197583,40.330107890487,40.3281967857807,40.3264055213436,40.3241433001759,40.3244806331931,40.3141352798801,40.3187431448526,40.3226154635176,40.3222955846144,40.3251487520077
1020,40.3164241092104,40.3063758086693,40.3064528428462,40.3063919251109,0,2,2,0,40.3229900562444,40.3221428682031,40.3151976172031,40.3088761497797,40.310582462424,40.3110129675064,40.3120595333935,40.3121810639044,40.3202985458541,40.3197191799341,40.3193921177161,40.3193389982773,40.3180372175155,40.3095220058269,40.3123900862499,40.315643834968,40.3179035595044,40.3168901452783
1080,40.3149142652164,40.3064591180805,40.306462973107,40.3063993814465,0,2,2,0,40.3160474301095,40.3146174748546,40.3109519799878,40.3074767001687,40.3083133748531,40.3097582802796,40.3102381493265,40.3107028588021,40.3137004006839,40.3132823054732,40.3128996975695,40.3124811187368,40.3122470820382,40.3073751990457,40.3086914891927,40.3107854423875,40.3119918281934,40.3121573051394
1140,40.3112751825458,40.3065161083286,40.3064703499238,40.3063949344135,0,2,2,0,40.310965639358,40.3104545300889,40.3079202221793,40.3054816478338,40.3048900652396,40.3047676797796,40.3056657630605,40.306821555531,40.3094512948123,40.3091915225614,40.308965264438,40.3087530193486,40.3087234170804,40.305675223641,40.3055493975153,40.3067344652951,40.3072982151846,40.3082196950826
1200,40.3075300301437,40.3064383345522,40.3064368645586,40.3063752753127,0,2,2,0,40.307667572559,40.3074924570539,40.3057402158031,40.3054899787853,40.3060038368653,40.3057104609206,40.3061062651151,40.306477879121,40.3067587678261,40.3065587581215,40.3063931854967,40.3061886916921,40.3061692486499,40.3050990748797,40.3045641935921,40.3043266746601,40.304829311905,40.3056035962319
1260,40.3053946932016,40.3064780607828,40.3064667813806,40.3063980195223,0,2,2,0,40.3055989474531,40.3055006141157,40.3045621791774,40.3047076628007,40.3045243859727,40.3046695054384,40.304803102991,40.3046470472007,40.3050973859392,40.3048700180122,40.3046701078729,40.3044375968841,40.304327321069,40.3044478803984,40.3041835846962,40.3029219193776,40.3034557479393,40.3040022853004
