"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,42.1757896397054,40.3064392955027,40.306424441791,40.3064592987952,0,1,0,0,40.9327128380854,42.9647225484027,44.0397997575324,40.664800778591,40.9350540141754,41.4578702442605,41.4605602586473,42.6754847725554,42.7533859721278,43.6220166360876,44.4509880209026,45.5021198273228,44.2216386449842,42.9136124141695,42.9804936697781,43.3976216276344,44.2205752728974,44.2042340579993
300,41.7216345311437,40.3066258417677,40.3064381455457,40.3064277771659,0,1,1,0,42.2253418021041,41.0554767386446,42.5714080977074,41.2979359895768,41.628131625167,41.6346364546227,41.6410042604374,41.9481886324187,43.3770966838624,43.511047253831,43.4560135405801,43.096631408728,42.6856935597856,41.7644377860681,42.0131916358027,42.9564244936865,42.9034593329066,42.6966466120328
360,41.751846775067,40.3063700580763,40.3063637081428,40.3064186783994,0,1,0,0,41.739498376541,42.628196610962,41.9117427519619,41.0429271984316,41.6134894053988,41.6713297958074,41.6933069976,41.7029522566326,43.3507461708186,43.2235178895985,43.0009252667715,42.9359960321351,42.4064811759964,42.4823590036899,42.3020328055223,42.5283425427184,42.6578548853156,42.7343427535493
420,41.8319681809487,40.3064747483786,40.3064692841537,40.3064549421879,0,1,0,0,42.9857001118081,42.7774408695192,41.7151226140554,41.1139377795331,41.6220427670951,41.7816278393051,41.7635939258015,41.7163070784379,42.7237253854313,42.6749800969435,42.50642666316,42.0997859797913,42.039797277708,42.500872155069,42.4627736413843,42.4261771914471,42.367390398202,42.0974035557284
480,42.2259496138445,40.3064724381083,40.3064759527256,40.3064738063742,0,1,0,0,42.6992430740575,42.5515010404676,41.5747879771425,40.9974504630014,41.2879841082503,41.3919152187082,41.4879336484922,41.486152292739,42.3109803916535,42.3120305621363,42.0523132759372,41.911621131744,41.873625293548,42.3742457018687,42.4389409911001,42.4163964688685,41.9180247592032,41.8444851990212
540,42.1756260664096,40.3064497505372,40.3064286409302,40.3064334987012,0,1,0,0,42.4005596880017,42.0347661317799,41.5561189330372,40.7116009305399,41.0132980168376,41.1292912883249,41.2114615969287,41.3165453884834,42.0429482938816,41.9824987651971,41.8224912211221,41.8271512953863,41.8566646865906,42.3065030852787,42.3813041210927,42.2404752496285,41.7343368050433,41.7232845747054
600,42.0192478068391,40.306460142383,40.3064351259914,40.3064329695701,0,1,0,0,42.1021659096715,41.8367784681501,41.469400010791,40.6303375476841,40.7431907319556,40.8107640692657,40.9326233089847,41.1206971255207,41.8264328829686,41.74415291976,41.6850555772641,41.6690834020738,41.6637370196552,42.2703017435126,42.2698651259711,41.7741399918906,41.5799298395046,41.574742027835
