"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,43.3156449499907,40.3056911088411,40.3064426357488,40.3064217778484,0,2,1,1,40.9196979328288,43.9450723333294,46.0705295247798,40.4647383107554,40.6592213088835,41.1111534060581,42.0677627483823,42.9531155329091,44.0137216174681,44.9312359047904,45.1769955677127,45.3883986124617,42.327222139412,41.9435114706084,41.9704391573803,44.0087673009095,44.96559369604,44.8659540278233
240,41.0880678682748,40.3065524029312,40.3064326660481,40.3064455262809,0,2,1,1,40.7947425368617,43.9712811749292,42.808969232193,40.4868645164562,40.5478605799834,40.551660123052,40.6373611631235,40.8167069388017,43.6879957484278,42.5724521223221,42.2607691051866,41.2676631213043,41.0604143198525,41.1130153027949,41.3101613852276,41.721997682342,43.7703515281998,43.387024865371
300,41.400565648528,40.3066020849557,40.3064514361998,40.3064189891265,0,2,2,1,42.116077330878,42.4789726734846,41.2177692718445,40.7842824325014,40.828514684635,40.8242079636692,40.8216595520582,40.8272755982438,41.6479978809746,41.567376723106,41.7051290359854,41.6538338526851,41.4266544892652,40.9662057648505,41.1379118399219,41.1698082631703,42.024077141332,41.6621602033237
360,41.0205087284314,40.3065086511231,40.3064591387737,40.3064831006918,0,2,2,1,41.2536262545038,41.6482530519138,40.9123179815273,40.6083299124059,40.7176307526399,40.7478606758169,40.7607435145539,40.7670169558866,41.3770257452697,41.3581715540399,41.302785851691,41.1654607541733,40.8881677275946,40.5548313902628,40.7896731557065,40.8153673657446,41.458247279817,41.2880789927735
420,40.9745942343119,40.3064412350986,40.3064715674749,40.3063821926039,0,2,2,1,40.9226712260702,40.8842481229498,40.8293134297726,40.5092035728166,40.5749669708925,40.5812606380445,40.5946417762639,40.6353863486518,40.8938426297937,40.7664003891777,40.6897113112921,40.6297589037532,40.5779318675698,40.4576073967342,40.5409200403009,40.6267261167216,40.6593314821034,40.9326007753834
480,40.7127709601207,40.3065496440673,40.306514637616,40.3064166814172,0,2,2,1,40.770840635049,40.6427808032864,40.6392803590837,40.412274433728,40.4332336598035,40.4427567578859,40.4638184900435,40.4947206237766,40.523528196861,40.4972966215234,40.4794322741908,40.4366866511136,40.4108772513939,40.3996817034588,40.4386077713517,40.50470639416,40.5217487152277,40.5718916816295
540,40.5877040860863,40.3064669875362,40.3064663562359,40.3064043783652,0,2,2,1,40.4974774489477,40.5234679361589,40.4708623872789,40.3575002934982,40.3934331728413,40.3966455487338,40.4156043858323,40.4362313112498,40.4580143909717,40.4487770971104,40.4273352479822,40.3941085873039,40.3834325138794,40.3682333960971,40.3811982484365,40.4251472438638,40.4627155511222,40.4628537249917
600,40.4595042117056,40.3065295850928,40.3064932930919,40.3064193043006,0,2,2,1,40.449969285507,40.4344039558736,40.398100797516,40.3311118640286,40.3344402667407,40.3400916080911,40.3628611752976,40.3821414525979,40.4085908090132,40.4042551830512,40.3884593703223,40.3748129125318,40.3751635032084,40.342101180108,40.3450407867476,40.3596316092584,40.3971327876692,40.3950754505936
