"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9978437978235,40.3064851209766,40.3064510956601,40.3064025928638,0,1,1,0,41.2827298908698,41.2710069754847,41.0947065758108,40.7882553483727,40.8743521833177,40.850707827901,40.8579782578763,40.8802139878622,41.1701131196642,41.1643190032666,41.1891472447376,41.2106699876996,41.1497051744052,40.7381836338402,40.9016110792382,41.001069679585,41.4720164348897,41.8220567040848
420,40.7968104416647,40.3065018999763,40.3064767282903,40.3064822470728,0,1,1,0,41.0049719269393,41.1650771630274,40.988911121371,40.5653836090258,40.7568290009684,40.8124307828918,40.8093221639849,40.8120973627534,41.2412585720246,41.1972111921325,41.1054791947702,41.1039363265696,41.1072872783725,40.8824611467607,40.9423777126114,41.0680058744835,41.0910516333015,41.2444223083188
480,40.8517853954338,40.3064782137794,40.3064552359937,40.3064937132739,0,1,1,0,41.0501596947616,41.0442041260869,41.0109583483888,40.4355578152878,40.5210156634541,40.566302679859,40.5944943384334,40.6335838175985,41.0722745309069,40.9479142668088,40.9479696046241,40.9965261335576,40.9816343370359,40.6827624049442,40.6795991521698,40.8352667708105,41.0116704521966,40.9749516345272
540,40.7280797336863,40.3064916146267,40.306455544791,40.3064801368182,0,1,1,0,40.9067650155494,40.9100286486961,40.9534331102611,40.4060605382327,40.4100355946559,40.421792886187,40.4607787257264,40.5374848473243,40.8678017935771,40.8463841799215,40.8584867772803,40.8293222554539,40.771078453159,40.5179831184083,40.54839000101,40.6258612276055,40.8752511505652,40.8130376584725
600,40.765456330426,40.3064716360018,40.3064519250323,40.3064564504309,0,1,1,0,40.7921408872207,40.7830854181795,40.6501473918969,40.4196423726743,40.4455745610707,40.4539928615363,40.462674392356,40.4888402742686,40.7360609643668,40.7327871065628,40.7333854565244,40.7287218211587,40.7110087461911,40.475754950763,40.4851634223126,40.5369968841611,40.683491640746,40.7109574259346
660,40.7349342112472,40.3064650282409,40.3064463147133,40.3064599928491,0,1,1,0,40.7021486672325,40.6906461341101,40.5650129150412,40.3868099035693,40.412817505835,40.446506247891,40.4871026817713,40.5258005229394,40.6689306954213,40.660169415952,40.6521784009129,40.6364561545763,40.6302645617194,40.4265737504035,40.4311039223994,40.4826196110529,40.5938729283685,40.6066543196928
720,40.6360848209196,40.3064477029004,40.3064375094015,40.3064381175559,0,1,1,0,40.6292949065472,40.6092172143779,40.5206822707002,40.3716690575067,40.3849201733402,40.3955302285202,40.4242759069986,40.4577382191022,40.6027979396405,40.5939750534657,40.5853185497442,40.5725069889025,40.5668119744714,40.4058773595268,40.4093965968242,40.4483449008817,40.5410223399938,40.5278629032256
780,40.5390886957031,40.306450295348,40.3064412676277,40.3064383065359,0,1,1,0,40.5763296876242,40.5431384252957,40.4696256636929,40.3739291438926,40.406480195526,40.4173124051378,40.4359732908907,40.4498416682771,40.5470851917779,40.5391205816219,40.5313092161349,40.5135833041459,40.5014115616388,40.385214482279,40.3876453090302,40.4212491956845,40.4915893665948,40.4754577709068
840,40.4407016187002,40.3064681937108,40.3064573602066,40.3064141923374,0,3,3,0,40.5179692040775,40.4690599955676,40.3850359933234,40.3366979252034,40.3504353855869,40.3538448696691,40.3673160973252,40.3746671534661,40.4518839498752,40.4440301547302,40.4356869069384,40.423055343057,40.4124134924289,40.3393877525084,40.3496927194102,40.3702065411385,40.4114081172242,40.4232988380522
900,40.4048341776034,40.3064067555469,40.3063701942076,40.3065170676052,0,1,1,0,40.4337105819969,40.419395958936,40.3934463405043,40.3461100249397,40.3519049143002,40.3578673261326,40.3752681840251,40.3837977662629,40.414168042125,40.4089477733285,40.4051512237183,40.4013424362173,40.4006470131884,40.3390390517626,40.352647855099,40.3650768516219,40.3844597363717,40.3886486869165
960,40.3839121378094,40.3064327645173,40.3064321867779,40.3063437014888,0,1,1,0,40.4165660938482,40.3974379430481,40.3848345955087,40.3224363485505,40.3331923393162,40.3402296547635,40.3569853084358,40.3685376467928,40.4052976208417,40.4012463509581,40.3996740853119,40.3965744518846,40.3926714581471,40.3218951514286,40.3312848112782,40.3582519190068,40.3623373588593,40.3793909463074
1020,40.3670425204217,40.3064521234774,40.3064452797489,40.3064548057756,0,1,1,0,40.3897432439518,40.388350131839,40.3712363233153,40.3278174434088,40.328903557612,40.3362545840864,40.3484363762488,40.3590744991036,40.3849874399496,40.3816064085161,40.385325407461,40.385311839921,40.3707701772022,40.3339389925323,40.3381557815333,40.3517841632486,40.3525847856929,40.3635152402502
1080,40.3561855070005,40.3064659427252,40.3064553260821,40.3064114131675,0,1,1,0,40.3793920035964,40.3731591547514,40.352838066305,40.3198724475001,40.3221766045786,40.3287970480339,40.3372400154823,40.3442698820842,40.3737444069891,40.3747005750574,40.3689106071925,40.3641602483537,40.3543555834094,40.3257539580122,40.3332569067587,40.3406754292206,40.3476638167817,40.3499328993107
1140,40.3451636000177,40.3064484616095,40.3064390835129,40.3064208859056,0,1,1,0,40.3657790277193,40.3581249729865,40.3391563918098,40.3175628582941,40.3190063622755,40.3242543090445,40.327457676083,40.3311727907159,40.3609014730377,40.3587080961978,40.3532960524809,40.3500281555849,40.3432924640484,40.3220265666727,40.3309365483202,40.3354780468192,40.3387758242595,40.3396236749848
1200,40.3381438492118,40.3064633284009,40.3064508185229,40.3064315708476,0,1,1,0,40.3558762704891,40.3479665324416,40.3322470973678,40.3141661562579,40.3153020443335,40.3210303197788,40.3241258542345,40.3259519255481,40.3511006406131,40.3462115141356,40.3427658144343,40.3384405740091,40.3363672494725,40.3163810232981,40.3240649068923,40.3310245178391,40.3330673952499,40.334541693544
1260,40.3349457277013,40.3064590508323,40.3064497931619,40.3064377333896,0,1,1,0,40.344213525071,40.3401762254457,40.3261327474065,40.3123497314177,40.3142405105329,40.319161471357,40.3227767311047,40.3231762255882,40.3394654984741,40.3351194765754,40.3327976230742,40.3296445530179,40.3297250265052,40.3143453680152,40.3174818348544,40.323869594603,40.3290112849922,40.3284084324
