"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.6639796411785,40.3062978921105,40.3064315386425,40.3064513967157,0,3,1,1,43.0614905246432,43.6307643238518,42.1084983579845,40.6054009584504,40.7741283378866,40.8514375575783,40.8893127418418,40.9415014178902,42.1598574798603,42.2237655083069,42.330709948755,42.2868526407838,41.4898812353708,41.2447108374773,41.2988063881264,43.124615123125,42.3195165585866,42.1420100949084
300,41.710634102171,40.3066194100319,40.3064725231972,40.3065875537511,0,0,1,2,41.9549088405425,42.5931454635783,40.5893513639342,41.847732871257,41.9199264937966,41.9172841991195,41.9224097051649,41.8754551660022,41.0775138550171,40.947689780517,40.7867662299578,40.4374238528203,40.328588151184,41.1312665608444,41.2570928839166,41.4467005820815,41.7242462737406,42.3289919932185
360,41.2418299339221,40.306451451835,40.3064035058975,40.3063862035131,0,1,0,0,41.8690248006352,42.1515087430667,41.365169495791,40.9449282680292,41.4197733614577,41.4754092466976,41.4613571360326,41.4824539451131,41.7946350220517,41.7263653825262,41.5630182491712,41.3568653620582,41.4933173054776,41.7976190585133,41.9555713917345,41.8879834521183,41.9261534402709,41.8862096080961
420,41.0053358273071,40.3062222052606,40.3064422334318,40.3064864379853,0,1,0,0,40.9322026832389,41.7396608594026,41.4323629309759,40.5224932502254,40.8824363408721,41.0632939209058,41.0934239434517,41.22097809025,41.7064181057583,41.7512313657834,41.5830214660265,41.5171502048779,41.5084980868222,41.6939984099717,41.8591991010592,41.9398311138983,41.8145135436041,41.6943317061898
480,40.6891668229387,40.306477887745,40.3064692022829,40.3064846653423,0,1,1,0,40.523541853247,40.4206208787064,41.1485813390128,40.4073948531657,40.5429107579904,40.8787957347938,40.8921941904207,40.9335630325509,41.7039481426902,41.7122183064798,41.5613730060531,41.4896673149073,41.3174144147817,40.6907965714004,40.940958773387,41.171829986807,41.6311111343401,41.4638185385757
540,40.7367006190885,40.3065884994571,40.306482262683,40.3067507362772,0,0,1,2,40.8654437687745,41.2270656828171,40.3838235310186,40.9650524504457,40.8905370342927,40.9294934628664,40.9080204089476,40.9387951687665,41.3202000548916,41.2149439117893,40.9782813040306,40.64899882451,40.3992801654835,40.5469636330759,40.5965758545658,40.8333947600242,41.2756738876413,40.8673571644536
600,40.6732646584047,40.3064647433443,40.3064024459706,40.3061060184001,0,1,0,0,40.3496647798613,41.089722993529,40.6022511100221,40.3869338065766,40.4904693689126,40.8380392221214,40.8104043177377,40.8339997632868,41.1581566918152,40.9950111313958,40.8832527534748,40.7597789231529,40.736755305923,40.7888983521146,40.9029135288073,41.1036680377364,41.1985317498282,40.971872606203
660,40.6867343861264,40.3063348591745,40.3064494601958,40.3067549993828,0,0,1,2,40.6436534354721,40.3319675672747,40.3055287326291,40.747134179706,40.6986328708792,40.8270643154663,40.7878002919083,40.8332149775302,40.9267639508502,40.7713910125191,40.6579304017769,40.666225210328,40.5563861690231,40.4923801014912,40.528056397861,40.899205146467,40.5636778211906,40.4167033319752
720,40.6884889910563,40.3066058922632,40.3064525942889,40.3065088533652,0,1,1,0,40.3231136118801,40.7874625843858,40.567787105801,40.6798519675007,40.7112935457374,40.7572357093715,40.7781222029518,40.8133755438665,40.7334223764938,40.7629217940397,40.6421628796842,40.7357153620409,40.6723046957419,40.5392876291045,40.5242584428133,40.6209341153686,40.6832059300408,40.612968417638
780,40.5830577835513,40.3063749714886,40.306411034369,40.3064375763262,0,1,1,0,40.3387183818405,40.6515080912614,40.6599449644348,40.3355953019008,40.5513476793367,40.5210799330599,40.6863859980743,40.7592940958009,40.6679796023153,40.6932671109278,40.6932004797596,40.6532323883534,40.6413168078577,40.3824503486439,40.3989684675938,40.4454583911147,40.5736772447948,40.6263928059225
840,40.3897964169064,40.3063651158083,40.3064763040468,40.3063851522678,0,3,3,0,40.3293648467458,40.5462824657636,40.4871089440239,40.3194228033395,40.3213965192483,40.325517205333,40.3566972751766,40.3960086029993,40.5585912155482,40.5107112638135,40.4919568197104,40.4647298871298,40.4425507119041,40.3540280688782,40.3764753111284,40.3992582518466,40.4372036409579,40.4647685863239
900,40.3965785490963,40.306674645111,40.3065569771146,40.3067360171418,0,3,3,0,40.4534277206682,40.4529497084454,40.3701433399545,40.3400027363379,40.3398367225691,40.3414590310231,40.3512973482829,40.3595497442261,40.4220795490517,40.4141937660768,40.4099510637979,40.4119852257496,40.3933496775734,40.3307684011407,40.3427363656243,40.3528967764662,40.3575570037969,40.3732940496124
960,40.3609247154391,40.3063775622249,40.306396280408,40.3063003697857,0,2,2,0,40.3702703657277,40.4009228400413,40.3480964422262,40.3234088917207,40.3312982007574,40.3362394855327,40.3400526289262,40.3403430997171,40.3938644157792,40.3871579381826,40.3788459690548,40.3721773478082,40.3536483530697,40.3364912548542,40.3429075417912,40.3493016506027,40.3603108386933,40.3525945653402
1020,40.3572650812551,40.3065771113597,40.3065577423528,40.3064589523148,0,2,2,0,40.3648117191173,40.3575273048724,40.3378580831364,40.3170981538221,40.3218482975444,40.3235540498414,40.3256431956757,40.330491347744,40.3506136357578,40.3466139502264,40.3434663885679,40.3386909077917,40.3366787576758,40.3215043282635,40.3290434341566,40.3351617945665,40.3415079697243,40.3355927107407
1080,40.3424239107597,40.3065664618399,40.3064838957351,40.306492543046,0,2,2,0,40.3526525571366,40.345035367923,40.3302942930675,40.3150344114273,40.3188342399853,40.3198799701302,40.3208772971686,40.3229504858587,40.3414485956798,40.3397498333782,40.3371750202755,40.3329341113382,40.3294492874827,40.314791121382,40.3195736206736,40.3233933501825,40.3266228909642,40.3243210305444
1140,40.3280208159764,40.3064410292688,40.3064535857024,40.306363144616,0,2,2,0,40.3357787921354,40.3310637572361,40.3263403447394,40.3132952867178,40.3151743453593,40.3160158943814,40.3165330471112,40.3168763055444,40.3292780638214,40.327874277583,40.3263578588046,40.3244472673155,40.3240638166165,40.3111739932303,40.312631635633,40.3146556325884,40.3195192754563,40.3176609649588
1200,40.3166662784743,40.3064954533091,40.3064839390127,40.3063850037187,0,2,2,0,40.327229421521,40.322454388116,40.3187219964536,40.3077425318876,40.3093297129912,40.3108533573648,40.3112886959691,40.3118912254149,40.3223947374918,40.3213094676634,40.3202751169738,40.31862207127,40.3180887493685,40.3107262268242,40.3111962733429,40.3106964724976,40.3159308867679,40.3147309164778
1260,40.3138863782812,40.3064295631384,40.3063932506984,40.3064007195153,0,1,0,0,40.3192664214928,40.3181850197311,40.3176125687993,40.3099140012061,40.3102964713457,40.3120760070853,40.3131529042968,40.3146130157152,40.317940471743,40.3181135795289,40.3186606485996,40.3180778080533,40.3166985759432,40.3166221088287,40.3156144096488,40.3163284686074,40.3159820052256,40.316747850634
