"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4523021258358,40.306540934768,40.3064870562653,40.3065662514147,0,2,2,2,40.3757886923507,40.4655041099857,40.3908862606442,40.3245556007037,40.3307651355158,40.3414092506545,40.352297562881,40.3644635658855,40.3502082591736,40.3488023573842,40.3417361812284,40.3346944163381,40.3286362239284,40.3567595730673,40.3572037644755,40.382707304972,40.4518992729369,40.4808832936314
600,40.3939703667908,40.3064708307398,40.3064365559932,40.3064311364416,0,1,1,0,40.3898563503151,40.4071071708329,40.4043570209902,40.3419272037726,40.3562163900126,40.3646324627747,40.3701670196932,40.3750879913798,40.4225568257812,40.4246384548114,40.430689584975,40.438219095352,40.4167035933972,40.3698793393426,40.3688378733095,40.3906007638282,40.4085365620366,40.4088887048646
660,40.3881524733803,40.306478506296,40.3064535683873,40.3064301943739,0,1,1,0,40.3707089758883,40.406426957955,40.4060529059917,40.3308183907688,40.3505212858942,40.3701081690367,40.3690742429505,40.3825320824564,40.4175052290699,40.4146689471934,40.4108259643626,40.4099752711596,40.4093129018357,40.3680370552453,40.36543426374,40.3804121827045,40.3895310081125,40.3777882901391
720,40.3778253875875,40.3064605479121,40.3064323038774,40.3064769708199,0,1,1,0,40.3609654597442,40.3892259797931,40.3896692875943,40.3133324209255,40.3167661138901,40.3401936157993,40.3626591374044,40.3718591987702,40.4086640237765,40.4040417304078,40.4015149724618,40.3937883536753,40.391836355658,40.3491614841762,40.3587270310755,40.3669704266106,40.3760422685158,40.3724505204981
780,40.3584947539934,40.306455244141,40.3064307576706,40.3064500200586,0,1,1,0,40.3635803611009,40.3876977167295,40.3657596239096,40.3161682068805,40.3165892192137,40.3180281361525,40.3358301496629,40.3524821559411,40.3959528929458,40.3928822738003,40.3871700722468,40.382182049059,40.373749505059,40.3253549029227,40.3432659881368,40.3572809688035,40.3631100055664,40.3650554575507
840,40.3335175961251,40.3064462266755,40.3064319708781,40.3064182863511,0,1,1,0,40.3645359078956,40.3587689701769,40.3497885181876,40.3156690654912,40.3178874042026,40.3179432814933,40.3234893533997,40.3327798562691,40.3785762863858,40.3754886657957,40.370650930176,40.3630275094221,40.3561259272896,40.3210043773857,40.3254938077848,40.3380064428576,40.3535454104043,40.3535515089445
900,40.335109362135,40.3064227662232,40.3064263542661,40.3064208766548,0,1,1,0,40.3642518264077,40.3633942350922,40.3332245795143,40.3163460795419,40.3188443830333,40.3193624677241,40.3222386120215,40.3245317142201,40.3575238252253,40.35234977232,40.3464219351662,40.3374073528807,40.3335064452856,40.3244247381498,40.3245847069205,40.3298323489432,40.343394882041,40.3418832143847
960,40.3370622996659,40.3064373398926,40.3064425139401,40.3064303261049,0,1,1,0,40.3545360368541,40.352628642951,40.3262934655991,40.3155941959211,40.3184106250595,40.3198333385701,40.3203512715687,40.3209495455615,40.3404490795338,40.3371861274225,40.3349935378171,40.3338206908922,40.3331045864777,40.3186704706721,40.3193258501602,40.3196856704534,40.3346664534885,40.3333855855895
1020,40.3362435716035,40.3064515286218,40.3064571076507,40.3064406700229,0,1,1,0,40.3396111103035,40.341451810711,40.3243706849035,40.3125954778954,40.3138848414316,40.3159695476661,40.317093679455,40.3173892198918,40.3323516439318,40.3310425556064,40.3300207932936,40.3294037126481,40.3310798481784,40.3154868264686,40.3183324603429,40.3187799156541,40.329488392058,40.3284299800891
1080,40.3332101282566,40.3064508700945,40.3064460606678,40.3064316344978,0,1,1,0,40.3312988302855,40.332493209702,40.3203001407514,40.3104427929459,40.3113384436561,40.312416152868,40.3134804718942,40.3140583385607,40.3276997892503,40.3269678699432,40.3265799911435,40.3276526833986,40.3297320874975,40.3124124905854,40.316031645742,40.3182837651528,40.3251736911954,40.325174834372
1140,40.3211116801824,40.3065081080786,40.306446576983,40.306479170169,0,3,1,1,40.3221903940623,40.3215614592807,40.3076188731972,40.3045407658971,40.3062730536152,40.3064978762196,40.3059804449969,40.3062004495462,40.3177059886454,40.3168930838176,40.3160981829768,40.3160959135353,40.3153606824438,40.3103074326669,40.312418796303,40.3147685934653,40.3110953819147,40.3088775011819
1200,40.3087469352099,40.3064443244206,40.3064416290189,40.3063323200761,0,3,1,1,40.314041350396,40.3112945155476,40.3069053565775,40.305839494767,40.3055509753188,40.3068976113362,40.3076696891731,40.3079773082764,40.3108844195926,40.3105913519913,40.3104043546198,40.3098085332041,40.3095410490284,40.306775895218,40.3071489004809,40.3079943472306,40.3063863837102,40.3062071902232
1260,40.3022578757081,40.3067407282888,40.3064352308489,40.3063621957625,0,3,1,1,40.3098981862475,40.3094972459737,40.3030988277987,40.3029467341317,40.301916098201,40.3012847786209,40.3014543003058,40.3022851664841,40.306933864223,40.3066000466895,40.3065818001744,40.3071824693754,40.3051858765876,40.3069524336158,40.3068431813893,40.3059756487772,40.3042754104577,40.3045197666243
