"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8620647694144,40.3065523767562,40.3064523766859,40.306464813903,0,2,1,1,40.9631295656355,40.9613897591465,40.8613660634214,40.5354813255568,40.6138498212771,40.6146422916699,40.6191331447236,40.6322319463991,40.8577653955779,40.8320430681119,40.8568293271501,40.8880223130922,40.7533272950857,40.802540178385,40.9069671921665,41.0159434716059,41.4966990558492,41.1413753003033
420,40.8091498708989,40.306464792328,40.3064810739872,40.3064493139533,0,1,1,0,40.9362602306541,40.8514604200985,40.7545941770533,40.5397388465072,40.6487625503928,40.7055810576182,40.690185949159,40.6896262450475,41.0117380258324,40.962584940431,40.9061103957791,40.8480198399591,40.7478911219394,40.4985292975028,40.5490683207028,40.8509978775939,40.9599598232003,41.1603700142687
480,40.6522393407766,40.3065340714734,40.3064577432971,40.3064907415338,0,1,1,0,40.8733183985726,40.8100941428915,40.8282851145095,40.4448851207513,40.5298521606919,40.6017535239288,40.6180948251702,40.6398697704774,40.8935603276336,40.8018742918246,40.7853579907365,40.8230641806287,40.8028886357654,40.4613506326179,40.4727200792867,40.6831076839403,40.78871114458,40.7792835229316
540,40.7015426956943,40.3064606617366,40.3064646928911,40.3064628549654,0,1,1,0,40.7740843214857,40.7530346222092,40.7229302224002,40.4180861479747,40.4237886965818,40.4456789934902,40.5212100293759,40.5798657318241,40.7549635041809,40.7466770706689,40.7354352285676,40.7252493675322,40.6855478441319,40.4642810848577,40.4651502541558,40.5214117749139,40.6204839960212,40.6121021856126
600,40.6736372781478,40.3064563314395,40.3064460467128,40.3064462382138,0,1,1,0,40.6729824597757,40.6661383512543,40.6024973948499,40.3778784543928,40.3948379632349,40.4113924202673,40.4725487651866,40.5218760927374,40.6661069869219,40.6590630159432,40.6527596636403,40.6276366437131,40.6038629802445,40.4884590144282,40.4747516107772,40.4838533106021,40.5505503892157,40.5485885356351
660,40.6018510802156,40.3064647563061,40.3064420675854,40.3064596698991,0,1,1,0,40.5991449100353,40.5929141412389,40.494785412312,40.3568493891793,40.364698371893,40.3886508597088,40.409740695516,40.4432608159441,40.5968776516134,40.5898177763704,40.5813282014094,40.5627037575645,40.5487434866357,40.4515949949714,40.4594693604889,40.4804397492525,40.5445423059522,40.5456579192189
720,40.5414977236864,40.3064593704635,40.3064426757509,40.3064543880728,0,1,1,0,40.5649483433569,40.5388958442962,40.4510972653904,40.3560021803978,40.3641573108359,40.3788292268451,40.3815102722574,40.3939366809076,40.5426880212038,40.5374809145352,40.5309218445751,40.514572368448,40.4993671560497,40.3727884355311,40.3847890702416,40.4222362608051,40.4811536528299,40.4974476823511
780,40.4927071742576,40.3064440905229,40.306440702379,40.306438323349,0,1,1,0,40.5012155638862,40.5037170188089,40.4111849232914,40.3554064127712,40.3579531162408,40.3630001071076,40.3674217547569,40.3728289515694,40.4907286902559,40.4878066440719,40.4819457355194,40.4692987785889,40.4601961227006,40.381433692249,40.3867341030576,40.4149729125182,40.4496545587726,40.4587564663507
840,40.4659287050372,40.306451353485,40.3064434125359,40.3064434415858,0,1,1,0,40.475040035651,40.4521727968662,40.3977279149521,40.3489506215465,40.3626402329097,40.3712597814592,40.3756867943262,40.383632662207,40.4472161302006,40.4508694745586,40.4463771882465,40.4351190012215,40.422164974846,40.3462514555983,40.3485423453383,40.3589128843534,40.4121632958748,40.428770220492
900,40.4455603288977,40.3064456136536,40.3064434093141,40.306435348762,0,1,1,0,40.4290054992778,40.4240953535159,40.3909170875934,40.3337802931866,40.3391049978482,40.3414646023509,40.3519142176382,40.3536933967187,40.4164359706661,40.4136478015794,40.409233867157,40.4031040019673,40.4007186903246,40.3503592849004,40.3533014770546,40.3619839899339,40.3855955791359,40.4000519624605
960,40.4207903901025,40.3064529211183,40.3064499905742,40.3064418116394,0,1,1,0,40.4098302194022,40.4051972670097,40.38966018974,40.3324310746307,40.342897849435,40.3441841985121,40.3453413329285,40.3490930707272,40.3935887369777,40.3922321744343,40.3916864620666,40.388163060449,40.3876186748702,40.3400649369962,40.3403303162961,40.344831618329,40.372841606911,40.3839343276967
1020,40.3733828420868,40.3064515108347,40.3064407403912,40.3064343336726,0,1,1,0,40.3914128762722,40.3887225716751,40.3773475981373,40.3259306376293,40.3352838909822,40.336738141887,40.3400728503673,40.3434737401108,40.3781194847729,40.3780637707755,40.3768931749352,40.3705770714088,40.3715504656953,40.3312952265727,40.3348444664975,40.3402710690925,40.3574591742438,40.371035746896
1080,40.3524898095803,40.3064438784406,40.3064453525789,40.3064273672134,0,1,1,0,40.3776656533657,40.3767846383315,40.3540954109044,40.3244316270065,40.3330646253342,40.334169360301,40.3367207603528,40.33899382695,40.3658433116384,40.3641490169922,40.3615338694875,40.3583916577159,40.361694159915,40.3245703696659,40.3281154470622,40.3383057156238,40.3548190003502,40.3579395625867
1140,40.3442203093655,40.3064500124157,40.3064470346988,40.3064321552817,0,1,1,0,40.3647592778137,40.3627372486911,40.3422367567022,40.320903339878,40.3289684374718,40.3303476947309,40.3318100076179,40.3334096804271,40.3538440017606,40.3517639024835,40.3495516384075,40.3473633468931,40.3501872346498,40.3221769321557,40.323418632644,40.3299862484565,40.3431123233027,40.3476184936137
1200,40.3381380771625,40.3064510719651,40.3064470498549,40.3064372595235,0,1,1,0,40.3524019614314,40.3495350986843,40.3345216979222,40.3181091803942,40.3240286333299,40.3261032064497,40.3269731857219,40.3281517095565,40.3441040781097,40.3428768235965,40.3410182195267,40.3374461045443,40.3370258241259,40.3193700821574,40.3222874472544,40.3284522586265,40.3360325053332,40.338495817739
1260,40.3336999137859,40.3064485273651,40.3064455263756,40.3064288163258,0,1,1,0,40.3406293101003,40.3390733422416,40.3272139569161,40.3149418281482,40.3184614438784,40.3211954919154,40.3221772758053,40.3231797842386,40.3366665889619,40.3356113548272,40.334119698613,40.3303363416606,40.3295971587214,40.3158133332267,40.3170435725011,40.3222607742993,40.3285324684982,40.3308752198023
