"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7505147666983,40.3065542997854,40.3064590541908,40.3064332758153,0,3,1,1,40.6568210619817,40.567523562578,40.5210446597668,40.39019566707,40.4386729581515,40.4518435068368,40.4544231405195,40.4566098913187,40.7092515875716,40.6579562633585,40.5765496448727,40.4855879029592,40.4039652678723,40.4545363659203,40.5038968555988,40.7350564010521,40.8479826328243,41.3109865147659
480,40.6409738425273,40.306543338045,40.3064551297068,40.3064941147544,0,3,1,1,40.503255925643,40.5068954506808,40.4577555634141,40.3529532186538,40.3906044333892,40.3964903539757,40.3989293259174,40.4039993604087,40.5088152839058,40.4544904681709,40.4228953187434,40.3953740390138,40.3942973443821,40.355330731946,40.3734963168865,40.5472412247908,40.631166258247,40.5312914978832
540,40.5235670698579,40.3065075636356,40.3064294705101,40.3064338371651,0,0,1,2,40.4701892441808,40.4662734335027,40.397420328767,40.4716411731975,40.4661779045498,40.4681970361825,40.4988214887104,40.4861681404361,40.4050717091316,40.3881095982026,40.3779312998157,40.3623616480878,40.348401838478,40.3467692131803,40.3540967254,40.4448404318265,40.4782109396568,40.4783686516335
600,40.4736182854609,40.3064351846976,40.3064613485185,40.3062807767474,0,1,1,0,40.3280958854231,40.4460300527945,40.4600389245226,40.4084228706805,40.4275381434082,40.4216215558595,40.4586626440318,40.460624617242,40.4426985838073,40.4485856701131,40.4555048487613,40.4355370306941,40.4425979964684,40.3627854305373,40.3634943898847,40.4166434473615,40.4258902102589,40.4495287442524
660,40.4481084197709,40.3062266331162,40.3064554873994,40.3064838653481,0,1,1,0,40.3845367099227,40.4317500081131,40.4249490074113,40.4304415344176,40.4335503257074,40.4354867430853,40.4428698740861,40.437612969155,40.4329411191086,40.4402221123076,40.4459066269317,40.4474556283182,40.4254082192941,40.3675737112423,40.3647618368665,40.3786297343929,40.4002100287353,40.3944305090926
720,40.4253574147352,40.3065050520018,40.3064355740545,40.3065636491918,0,1,1,0,40.3832513384966,40.4260526611059,40.3929238728066,40.4257599601451,40.4233468007055,40.4234438972259,40.4286147479552,40.4219786034528,40.4269568646023,40.4322470134935,40.4340692501459,40.4247046429011,40.4035748022851,40.3546147089607,40.3550289655652,40.3587765875244,40.3787460342851,40.3722092097788
780,40.4116623966159,40.3064746116841,40.3064177443123,40.3063764913022,0,1,0,0,40.3822503603573,40.4191486396901,40.3843679904381,40.3436671468324,40.4049731102053,40.4081206776117,40.4027102589806,40.4079743199925,40.405489405033,40.4201433272687,40.414939807729,40.4055919952991,40.3973194124412,40.3825346984898,40.3751254629313,40.3722848389306,40.3748997314273,40.3741356400918
840,40.3759983581693,40.3064280915767,40.3064397850653,40.3064248533611,0,1,1,0,40.3444125139859,40.3080255370978,40.390206367631,40.313754120794,40.3256580408213,40.3574146424751,40.3625051101482,40.3672425698776,40.3977140496642,40.3944838079599,40.3887356579384,40.3821287657063,40.3723081940405,40.3770467962035,40.367031164026,40.3754456564789,40.3746564583641,40.3773808131037
900,40.3473643503363,40.3066343703049,40.3065375376455,40.3066207692496,0,1,1,0,40.3455734438316,40.3853037189259,40.3731488825967,40.3255888336641,40.3250534886779,40.3265909036612,40.333692409396,40.3388206620768,40.3777965360206,40.3738983589849,40.3701447306096,40.3683103768756,40.3540248053086,40.3316640497686,40.3730231735929,40.3719853082771,40.3742168488265,40.3751812025818
960,40.3331557345464,40.3065102780122,40.3064415799369,40.3064805745382,0,1,1,0,40.3726760664355,40.3483160679275,40.3440555639592,40.3190041205124,40.3232027655184,40.3319788340563,40.3339538120424,40.3333992546883,40.3651017272781,40.3625160868475,40.3610651162228,40.3617670090428,40.3587971983022,40.3122342155589,40.3623278526266,40.3642263786555,40.3613410857015,40.3570682115176
1020,40.3313772213903,40.3064494905168,40.3064731771202,40.3064457164521,0,1,1,0,40.3576994140305,40.3417879477241,40.3392502602385,40.3172017755088,40.3204096750863,40.3252164620519,40.3280753496219,40.3273435745466,40.3535050257614,40.3509936367254,40.3498191876019,40.3501181819001,40.3492648014447,40.3116224809044,40.3314682557264,40.35495011652,40.3518985883563,40.3490518534221
1080,40.3340184046299,40.3064589444959,40.3064565482719,40.3064458743054,0,1,1,0,40.3508373471664,40.3433540549593,40.3366677922447,40.3148522627613,40.3150478895137,40.3166155317859,40.3202706356127,40.3210300145091,40.3424817203525,40.3412513165011,40.3399627205335,40.3394913091629,40.3380668742095,40.3127888943245,40.314015962743,40.3398563998496,40.3460213937287,40.3433980491943
1140,40.3370925549457,40.3064365827439,40.3064383674422,40.3064177460959,0,1,1,0,40.3438847021385,40.3369980939363,40.3305278448417,40.3129018248363,40.3131266241938,40.3133011888796,40.3172833516769,40.3190040713,40.3348057830949,40.3338699730621,40.3332523080441,40.3334351337569,40.3332181858936,40.3121578988873,40.3122060524497,40.3159471050075,40.3406966334357,40.3381530064684
1200,40.3344235481061,40.3064752806366,40.3064771227096,40.3065155883117,0,2,2,2,40.3305299076274,40.3319838722205,40.3064106445511,40.3077199735346,40.3081876536845,40.3081554749439,40.3080244274663,40.3096626238743,40.3205098898865,40.3184227615592,40.3158687974505,40.3128309533276,40.3106959392035,40.3092154321183,40.3109840094003,40.3101402135743,40.3182757572668,40.3119858367143
1260,40.3251289034437,40.3064720387675,40.3064692173998,40.3060515228512,0,2,2,2,40.3124427653038,40.3142506165667,40.3076654207074,40.3065720163832,40.3068847601153,40.3077441690574,40.3082576828212,40.3080714173718,40.3084480415028,40.3080966433673,40.3081336883358,40.3103356224256,40.3087961142813,40.3076244772778,40.3096895948024,40.3107822891985,40.3113663899474,40.313123485883
