"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3584290153075,40.306482624006,40.3064270659649,40.3064242713939,0,3,1,1,42.4531196589304,43.5133628485018,42.4624697330263,40.5968129729621,40.6800272035735,40.7145334504743,40.7668148647266,40.8459998553783,42.0095098424252,41.6697930585936,41.2969272457925,41.0823079546058,41.0464848179612,41.4722103850671,41.4631287466394,41.7875760223309,42.9568085864151,42.8108837151819
300,41.3807974923387,40.306674690724,40.3064343280557,40.306456379279,0,3,1,1,41.9515586922584,42.3979230240152,41.2618012826294,40.7518279274775,40.790272344816,40.8009207459107,40.811536744524,40.8322043571156,41.2030686800726,41.2711515902923,41.4040837579046,41.5135866152292,41.4460482673441,40.9847417199787,41.1366383895937,41.3220961598285,41.5222067188394,41.408101443629
360,40.983862104829,40.3066058954062,40.3064400798403,40.3063347510523,0,3,1,1,41.1516825618981,41.3863519224005,40.8129878052532,40.5430201218256,40.651441476478,40.6777295751479,40.6781955840454,40.6835701297163,41.0351427674735,41.1284912179574,41.1738969790242,41.1706055412863,40.9238450692472,40.7548692870937,40.9453804361585,41.057632059495,40.8559743969038,40.7710586171262
420,40.8361897333616,40.3066754055513,40.3064483526773,40.306395403045,0,3,1,1,40.7961068336223,40.8459075415005,40.6399639935102,40.4352988921143,40.5043538678632,40.5387546567,40.5432596772846,40.5581844658533,40.9509578557925,40.8769694046485,40.8143069030315,40.6372239534527,40.7051021688307,40.607445738478,40.7199066479932,40.7729300999678,40.7059391404494,40.6742735061052
480,40.751728965025,40.3064952374235,40.3064453888946,40.3063796154108,0,0,1,2,40.7462096704892,40.5407382004325,40.33276431446,40.7206087778999,40.6991780582545,40.6801057499635,40.6591214493547,40.6701350461064,40.6521716371732,40.6859128923145,40.502918198736,40.4875719004175,40.470828902824,40.4652174775448,40.6310468670735,40.6778932464253,40.6013200182865,40.6000023424284
540,40.6713533417277,40.3064512471849,40.3064579304648,40.3061998157713,0,1,1,0,40.3334542806386,40.5500403516116,40.5313205506167,40.5536632813799,40.6147686578967,40.6509260159189,40.6557557418459,40.6440321041008,40.5610020303797,40.5557970971747,40.5238369705275,40.585082061942,40.5519747383408,40.4377865026571,40.4836698211102,40.52774977935,40.512319025661,40.5551157429007
600,40.6332723369872,40.306345374809,40.3064311014984,40.3064567187166,0,1,0,0,40.3184181310782,40.5032791438441,40.5534538911912,40.5524716027403,40.6193791448617,40.6172516009019,40.6150622810204,40.6082892868608,40.4086098316572,40.4851867969207,40.5659180111466,40.5790248322096,40.5766946714369,40.5041561514741,40.5049230674923,40.530620778654,40.5335887268674,40.5315949080942
660,40.6061521053016,40.3064064102533,40.3064407148561,40.3064677172582,0,1,0,0,40.4443205371163,40.4487279663374,40.5381878875366,40.3763067205298,40.5868659081398,40.5925050934883,40.5875323885548,40.5831719330131,40.4054711556764,40.533318052155,40.5646410243357,40.568155268226,40.5578705345787,40.4475187896569,40.4757094143909,40.4734170577034,40.4898617883039,40.5023505963284
720,40.5540158201215,40.3064674137075,40.306435710643,40.3064223120773,0,1,0,0,40.4557309897017,40.4834359073171,40.5245820251203,40.3445048271181,40.4105439685743,40.4949823587365,40.5730515478181,40.5651206295569,40.4626884644213,40.5510112898236,40.5551566307835,40.5409673398889,40.5363277096004,40.4527409888156,40.4854457893955,40.4711075110414,40.4769570719248,40.4831004431952
780,40.4375442994394,40.3064612663289,40.3064372455809,40.3064512042702,0,1,0,0,40.4248965216295,40.5127808330032,40.5155296530517,40.3244912029708,40.3318417544569,40.3512896973601,40.4005413578464,40.4409597636833,40.5195071371454,40.5144585745623,40.5025183274544,40.4846210708721,40.4720427618911,40.4880516305124,40.4838139572368,40.4829163328643,40.4902210480818,40.4892262819252
840,40.3962211159754,40.3064579126217,40.3064382461536,40.3064472238793,0,1,0,0,40.4780700774515,40.5034348706086,40.4560069317971,40.3431686544721,40.3483309356619,40.3485802869319,40.3516310863781,40.360631472996,40.4819389193039,40.4680158653204,40.4500644876579,40.4345657037128,40.4106622279363,40.4887190893655,40.4851287410765,40.4831370485009,40.4851163274815,40.441353879993
900,40.404451772674,40.3064741554265,40.3064369972294,40.3064415938391,0,1,0,0,40.4928721876828,40.4921903368557,40.393895563417,40.3488179489122,40.3593287371201,40.36511187487,40.3671369504065,40.3666823793664,40.44798134275,40.4365363404409,40.4306783663848,40.4346636529684,40.4364561380339,40.4740477985329,40.4616721381262,40.4625598986161,40.428092554978,40.4158521898011
960,40.4153872025526,40.3064446525737,40.3064416651041,40.3064287604792,0,1,1,0,40.4396757890098,40.3175715491005,40.3810137965925,40.334450327054,40.3455511724567,40.3520126476418,40.3566950854173,40.3595861642243,40.4403398388201,40.4255357414255,40.4204345987033,40.4162502727716,40.4119780179069,40.4053808122393,40.4429904572685,40.4448174998843,40.4079380166825,40.4066332460518
1020,40.3982161452966,40.3066693006485,40.3064757048027,40.3066478125473,0,3,1,1,40.4161685795931,40.349619063185,40.3442932642254,40.3156679868465,40.3187129397182,40.3193233954318,40.3204784790573,40.3238510056037,40.3902703375553,40.3801353182329,40.3726246284807,40.3654402532189,40.3678733777998,40.316085800637,40.3359190400448,40.369323141084,40.3462175999957,40.3368427392848
1080,40.3733198593255,40.3064676775314,40.3064311869416,40.3063640688056,0,3,1,1,40.3712935856261,40.3362053409607,40.3403668891703,40.3185751070592,40.3234062227618,40.3237843622775,40.3248120987832,40.3284297426787,40.3482787082311,40.3444817039044,40.3408183218364,40.3402125642265,40.3432756174961,40.3160039532737,40.3226777158186,40.3390869578574,40.3299056978524,40.3306692709139
1140,40.3361936680078,40.3066996421698,40.3064542934697,40.3063728660449,0,3,1,1,40.3469669134718,40.338009263609,40.3214877430428,40.3080448942342,40.3066429803258,40.3073481471208,40.3097324718009,40.3125210448025,40.3235990030451,40.3216595899242,40.3200491913761,40.3216101125913,40.319624838707,40.3226736699578,40.3251366321943,40.3266265181677,40.3249800564458,40.321655056491
1200,40.3143415080265,40.306673635914,40.3064318618881,40.3064087785044,0,3,1,1,40.3214063082315,40.321503939698,40.3113756091217,40.3086300560591,40.3093580577537,40.3096075861683,40.3099915414776,40.3105730262308,40.312887902198,40.3119146161644,40.3115304635295,40.3120769381333,40.3105773719271,40.3104392119438,40.3166199620455,40.3175434705799,40.3150579197207,40.313591780365
1260,40.3057144614629,40.3068076197546,40.3064476737134,40.306435595719,0,3,1,1,40.3109533097241,40.311634620567,40.3046274355838,40.303839826035,40.3039223761268,40.3040712539098,40.3045384081317,40.3048879354124,40.308155760382,40.3073000236229,40.3065147662721,40.3058473663501,40.3061213966517,40.3080306072412,40.3094548705636,40.3117912664861,40.3076305987327,40.307555845674
