"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.893302049468,40.305861652169,40.3064685686717,40.3056208038504,0,1,2,3,41.692940106517,41.8461911208087,45.2506011407916,40.554059468672,41.3108684924832,42.0747627163118,43.2209372471251,44.1021246710733,45.0168677751264,46.344185427596,43.3729591466431,41.2683450174742,40.9174104665616,40.6483116199062,40.8477252464899,43.2215325114215,43.6899120212597,43.7518907822421
240,42.4588324068045,40.3066688756342,40.3064486223824,40.3066215851184,0,1,2,3,41.9805156998429,42.9400992080298,42.7084101056895,40.6349707375592,40.832677619227,41.7317801736327,42.2193966515502,42.8531879381607,41.7674283122718,41.5642003880589,41.3886083633935,41.3524396228521,41.3694454245262,40.9708087832489,41.0175801388232,41.0842814878023,43.0953524570787,43.1181753950392
300,41.4298391437468,40.3065037177634,40.3064746061046,40.3069546823708,0,1,2,3,41.3714651290098,41.3188284856731,42.3427801974711,40.5410092366378,40.6298210643811,40.6881592009866,40.7914736551279,40.9613603595621,40.9412461246294,40.9315677945034,40.9270015614078,40.8826635450378,40.823324122952,40.6138416471282,40.6996345302782,40.7270375702251,41.792236603666,42.7067434475541
360,41.1083370449596,40.3063060569647,40.3065176389295,40.3063974913213,0,1,2,3,40.4094718813883,40.8972533106719,41.4891917317778,40.4150160145848,40.5729583015634,40.6516421477977,40.7402371703667,40.8339777280632,40.9379803587689,40.9552014763449,40.9575656955965,40.8452315794648,40.5256014100116,40.6265285104496,40.6734747935968,40.8155272594512,40.9578826390699,41.0471718722844
420,40.7891198297165,40.306553937963,40.3066078647525,40.3067279792332,0,1,2,3,40.6628367819785,40.6982126996063,40.8351335180024,40.4203084463975,40.5092141040663,40.548682086122,40.6348160082252,40.71639032433,40.8116324581517,40.7911761663319,40.7489174642068,40.6046452510055,40.4737391871614,40.4810607482447,40.4932472635403,40.6023519424638,40.7357682615472,40.7295952386309
480,40.620387127128,40.3065240561636,40.3065394267986,40.3069470074804,0,1,2,3,40.5660474603193,40.5689398454057,40.7238435272895,40.4979462452649,40.533831561056,40.5387710399701,40.556436596549,40.5747932172754,40.6547505374085,40.6244203105306,40.5221056694599,40.4090094727848,40.3836202808819,40.434751365441,40.4397309458578,40.4575010896697,40.5938216817489,40.5941441344834
540,40.6032706049308,40.30653974286,40.3064704560843,40.3064549224617,0,1,1,0,40.6269281819367,40.4868700121473,40.6405363329281,40.5184556171462,40.5813211806782,40.5781338531525,40.5796193071954,40.5779108498161,40.6507460768025,40.6805000032962,40.6651974292284,40.6218446977764,40.6213354420927,40.4202395126762,40.4188323756701,40.4390239245008,40.5411518485726,40.5414873850361
600,40.5668333771306,40.3064739121459,40.3064840145676,40.3064254655107,0,1,1,0,40.5309136736729,40.4153754676195,40.5473265895169,40.367245259618,40.5103481946697,40.5469032732623,40.535367527129,40.5457495367052,40.593250937771,40.5805709634645,40.5405410889935,40.560342484708,40.5434597416098,40.4273456909886,40.4255855017641,40.4723075878988,40.4982835413345,40.4999059540795
660,40.5119342011582,40.3065547995515,40.3064465234527,40.3065434525922,0,1,1,0,40.3618115738614,40.5008040472121,40.4820599761869,40.3818464957153,40.3987913773438,40.4447964076366,40.4508194333604,40.4977701709397,40.5276466150527,40.53902811834,40.5281023397863,40.4964718788956,40.4851508930282,40.407939564204,40.4053591185663,40.461860642416,40.4787276038154,40.4545999592087
720,40.4540271350407,40.3064625968453,40.3064751644193,40.3064802425573,0,1,1,0,40.4823864107159,40.4596483000479,40.4274387547552,40.3850863638544,40.4114015640581,40.4088892843737,40.395813726952,40.4091290400889,40.4882944871668,40.4986032520453,40.4756457233508,40.45025466499,40.4335255944564,40.3386013390649,40.38072364954,40.4538171339512,40.461369585049,40.4569705534775
780,40.4170329118745,40.3064567223923,40.3064380921977,40.3064457931094,0,1,1,0,40.4591670017604,40.4468232384856,40.3930985269638,40.338284846204,40.3810083456838,40.3987686442697,40.3952387522178,40.3919123351811,40.4378442182435,40.4340339963578,40.4224547195992,40.4203714143197,40.4094131360046,40.3381441286115,40.3415533232785,40.3904640131823,40.405148868021,40.4014210353771
840,40.3835240922313,40.3064726157696,40.3064319250397,40.3064438231374,0,3,1,0,40.416735335383,40.416344531611,40.35849074655,40.313414748123,40.3181044203088,40.3248996153038,40.3286461108226,40.3347727928378,40.397349391221,40.3971655636703,40.3918050850266,40.3859610989617,40.3797280274787,40.3342131554738,40.3355991762636,40.3637692528152,40.3853846317798,40.37742378237
900,40.3732854344562,40.30641678254,40.3064346513133,40.3064235710935,0,3,1,0,40.3745067490148,40.3712518365471,40.3479588187801,40.3187894825867,40.3201332348324,40.321948601147,40.3233766504744,40.3299632052422,40.3570554722221,40.3542502875199,40.3514716788844,40.3574413805045,40.3548010489163,40.3144775733624,40.3229435914045,40.339539168787,40.3537622275677,40.3559486412271
960,40.3476717558326,40.3067254108518,40.3064347670861,40.306401135923,0,3,1,0,40.3547286034909,40.3525564918721,40.3290211444424,40.3111172925144,40.3123467286723,40.3139131708258,40.3205172200891,40.3276022334682,40.3394937018198,40.3372320036516,40.3348436538785,40.3355069885119,40.3329412382849,40.3173942389303,40.3204569149502,40.3221841680442,40.3353453996644,40.3362957792433
1020,40.3385992465685,40.3064882674834,40.3064604972909,40.3068507220712,0,1,2,3,40.3327326655432,40.3354945045317,40.2986098069441,40.3143468834904,40.3152892381888,40.3185991762967,40.3254515838306,40.330253326059,40.3285806352493,40.3260319388702,40.323426972647,40.3223467076035,40.3247971442867,40.3086759454891,40.3095550357213,40.3106403284405,40.3082596169403,40.3073352099402
1080,40.3264094215175,40.3064934399033,40.3064339014487,40.3053652752778,0,1,2,3,40.3209238696204,40.3102318640305,40.3153713098719,40.3090704465306,40.3105954192095,40.311616929265,40.31861142802,40.3232186431627,40.325652696181,40.3226155746664,40.3171013494827,40.3181385190156,40.3166439060316,40.307508951652,40.3086570908032,40.3087810860903,40.3108507169063,40.311575424661
1140,40.3213546074033,40.3063112096057,40.3064723628461,40.3060529602049,0,1,2,3,40.315852019303,40.3070231322516,40.3062187446578,40.3087548298557,40.3095086578535,40.309811766859,40.3128373699928,40.3150024382236,40.3103226376868,40.3063414855342,40.3048637963051,40.3047559682833,40.3002349604619,40.3053337928673,40.3067439278399,40.3075642210853,40.3090895354402,40.3086803586169
1200,40.3144741644754,40.3064339655728,40.3065307451612,40.3066509968795,0,1,2,3,40.3054700337531,40.3055299548345,40.3099511440115,40.3060076124545,40.3063305260968,40.3068264033,40.3087108213605,40.3094317331107,40.3009788478517,40.3008847836671,40.300906038411,40.3003210660163,40.3029860961873,40.3047296928318,40.304275586516,40.3042823767692,40.3038335284718,40.3057860703896
1260,40.3057602276378,40.3064361639415,40.3064916137568,40.306471106219,0,1,2,3,40.3020104105965,40.3015550338405,40.3058175362948,40.3052192525816,40.305184646417,40.3051026875575,40.30498551664,40.3049939345964,40.3024694249012,40.3034267491428,40.3040340026333,40.303297471193,40.3055385057814,40.3035471136361,40.303635598251,40.3035661863978,40.3034206089352,40.3027010421417
