"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.4825245119233,40.3064542179993,40.3064537511669,40.3064346638079,0,1,1,0,40.4977981062624,40.6562360047722,40.6241291295644,40.3526529108151,40.3517685838615,40.3626533209402,40.4078742016159,40.4530043921374,40.6788552564234,40.6424344988451,40.635385058787,40.6225049736697,40.6083677472327,40.429341909027,40.4326027297724,40.4425717049804,40.5124086163844,40.5149498462439
720,40.44742179757,40.3064997788978,40.3064437774181,40.306461859427,0,1,1,0,40.4531389738419,40.5751096151843,40.4774443051993,40.3619693558872,40.3627427481828,40.3626246098676,40.3656442030402,40.3749150894405,40.5429133307956,40.5251090951144,40.5095464126821,40.4903581207388,40.4763463303823,40.3881305181038,40.3913822973213,40.4059510413278,40.4768436378991,40.470034785927
780,40.422183690492,40.3064687421898,40.3064509919502,40.3064491876898,0,1,1,0,40.4471862560986,40.4949219166879,40.3907629377539,40.360761634404,40.3806863460544,40.3872750906281,40.3842200710833,40.3831919068448,40.4635055253476,40.4512500317614,40.4381799517504,40.4220162290122,40.41131707639,40.3606252704748,40.3635868562031,40.3796028621987,40.4316064955419,40.4302240475977
840,40.4179002999502,40.3064544678374,40.3064475714446,40.3064485573375,0,1,1,0,40.4522044373557,40.4462144856134,40.3818572077453,40.3461636993691,40.354904068596,40.3660594050182,40.3760393250319,40.3800025969938,40.4277013831856,40.4206976796816,40.4108305241242,40.3987880506406,40.3976795269459,40.3426763067486,40.3466615203192,40.3599882582132,40.3955989292924,40.4061607893778
900,40.4035679064085,40.3064672009422,40.3064453805849,40.3064429305998,0,1,1,0,40.4271849144118,40.4166761847205,40.3801016571463,40.3287156888305,40.3320356896943,40.3404325927274,40.3504653637848,40.3580125355063,40.4017054762415,40.3986831696606,40.3960479889496,40.3947260647481,40.395177425474,40.3391158921155,40.3464512451937,40.3585757365499,40.3794246400318,40.3910649001885
960,40.3814926100995,40.3064639257313,40.3064532264906,40.3064428702854,0,1,1,0,40.3985748892761,40.3940414245661,40.3665890457081,40.3282611277654,40.3325637202222,40.3386797979017,40.3410053067386,40.3454456977216,40.3858646650888,40.3851272785309,40.3853466904758,40.3848314172819,40.3845540041811,40.3369471740996,40.345341961567,40.3555082974039,40.3687176462558,40.3815656310302
1020,40.3670405642464,40.3064655397836,40.3064504291065,40.306438879788,0,1,1,0,40.3843143622993,40.3752856089942,40.3501480263607,40.3258203911645,40.3293920631475,40.3343765082702,40.3355778614856,40.3386174663558,40.3713634643543,40.3698826817976,40.368701524792,40.3673930049192,40.3658423886087,40.3309333359778,40.3389339987948,40.3499589399644,40.361688351271,40.3691230381095
1080,40.3569626313936,40.3064662515148,40.3064485474062,40.3064377637713,0,1,1,0,40.372709007429,40.3630204699884,40.3431578938087,40.3209256363346,40.3256525439736,40.3304782920364,40.3320027392381,40.3331947639443,40.3581810461904,40.3562952339954,40.3544194759352,40.3529957319743,40.3523266498504,40.325083588254,40.3308890650492,40.3426241323605,40.3508157728431,40.3530578615006
1140,40.3459629461556,40.3064566059336,40.3064441969061,40.3064307952506,0,1,1,0,40.3600826257029,40.3550224747331,40.3395169810561,40.3172069087844,40.3208527754314,40.3220666612805,40.3230801883245,40.3239776260439,40.3488167922386,40.3466064304253,40.3445324052017,40.3438981613082,40.3434083515745,40.3196184653753,40.3227393269102,40.3302046910091,40.3383456367365,40.3416840730454
1200,40.3408482467923,40.3064573668368,40.3064441639567,40.3064321817194,0,1,1,0,40.3481533165608,40.3471089787657,40.3311689730022,40.3148793190058,40.317777003633,40.3185202673011,40.3188214859254,40.3191390402751,40.33985203339,40.337749698043,40.3363368116085,40.3361924822478,40.3363307195664,40.3166418494224,40.3185199256031,40.3223788137817,40.3290891399723,40.3328645914529
1260,40.3350245398964,40.3064552795502,40.3064420565237,40.3064297372917,0,1,1,0,40.3357509822057,40.3381306604087,40.3218790675269,40.312947450695,40.3145860919289,40.3151311187843,40.3153972282208,40.3156199448669,40.3311278532986,40.3296314577863,40.3290586414666,40.3296400784264,40.3295504542121,40.3138723412202,40.315225546996,40.3179067917354,40.322309553229,40.3242608302629
