"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,43.4004135299675,40.3056858663658,40.3064421154998,40.306458295137,0,2,1,0,41.091002187031,45.7902452579747,43.5556189422548,40.4743308912471,40.662426601079,40.9989878890806,42.0060212350148,43.0386396528504,44.6221025191284,44.7824231206699,45.3762000447768,48.2487672211877,45.4772073784631,41.9606127480589,42.2244022178077,43.2105712417646,45.9957994618722,45.5277344012723
240,41.2071092272832,40.3065538665058,40.3064331409368,40.3064667256449,0,2,1,0,40.889424733976,44.2641252399246,42.0811005987315,40.4625293326172,40.5126130780215,40.5307046239051,40.6115142180105,40.7989751460741,45.0504109351043,46.7109257056451,45.7656746763386,45.0008510246353,43.7496226274044,41.2245193737036,41.3903270101386,41.6471530678524,45.2503318380459,44.4497508182877
300,42.3134577327598,40.3066350799552,40.3064426700438,40.306438523472,0,2,1,0,43.6509749083162,44.0073348555111,41.854276958499,40.9681344226835,41.052767971535,41.06150717978,41.0590401128171,41.1217134681611,43.5561189265088,43.2394155680355,42.9662288877332,42.6605178887321,42.694570895456,41.6352840243267,41.8266131155564,41.9223817215184,42.9408087840333,42.5564652968895
360,41.7651060292792,40.3064450375617,40.3064372448956,40.3064317848832,0,2,1,0,42.932442808358,43.4684827667666,41.6608988546062,40.9018798097502,41.0391620531559,41.1641157276695,41.1647694260389,41.1898981549119,42.9597862261943,42.4805052150617,42.1922898913557,41.885855307208,42.0696314103976,41.234814780252,41.3637972425344,41.6158676983672,42.0329118600231,41.9291917072337
420,41.9555462745756,40.3064932347904,40.3064390483084,40.3064529575837,0,2,1,0,42.5400258380905,42.2413720637571,41.5648015093477,40.7989402448869,40.9525597370852,40.9625135809555,40.9872622314832,41.122143309285,41.8119043164421,41.6707975005137,41.5704005483947,41.5599177144975,41.433491353301,40.8872198192154,41.0155082721998,41.1506989981534,41.7006096593855,41.6933390915229
480,41.535008250737,40.3065845941882,40.306452076135,40.306444704779,0,2,1,0,41.7687363697045,41.7783613429544,41.1243359502287,40.4686837689771,40.6360322875866,40.7290981339596,40.7829974019382,40.8473300559515,41.5178184644592,41.3925053407685,41.327851056683,41.3199129840299,41.2516084284816,40.6843599568296,40.7421694377741,40.9108511692612,41.3809043396175,41.3239202370933
540,41.2127206086427,40.3064972126301,40.3064413644016,40.3064325617269,0,2,1,0,41.3069732916898,41.3758057940776,40.8761046116239,40.4978428028065,40.5007922325087,40.5295742565704,40.6236399014597,40.6973463130978,41.1256811625503,41.0793422524394,41.0642114943688,41.0790351161228,41.0423065017899,40.5415685564442,40.5768110932299,40.6914024764401,41.0669133905499,41.0257878154944
600,40.9658647114517,40.3065277650991,40.3064434109409,40.3064226420866,0,2,1,0,41.0595872269711,41.0906214160406,40.6401048654907,40.4254101811193,40.437326361613,40.4529909054993,40.485813148842,40.5368732438817,40.9324567024539,40.9124828090627,40.8921955773661,40.8976210558731,40.8723080365581,40.4869549308158,40.5400516930077,40.6154827974266,40.8106294988022,40.7959062616454
