"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9564404679386,40.3065061621831,40.3064558256533,40.3063632417978,0,3,1,1,41.1515255763401,41.1276450060754,40.7723073889807,40.5438885609537,40.6165525170933,40.6352345048448,40.6343864727879,40.6364111149309,40.9872008263357,40.9663912178128,40.9490424637516,40.9617571656347,40.8577773043474,40.8694851208253,41.0697708785963,41.1068056801694,40.8070086882048,40.6814935221316
420,40.9271485715878,40.3065334431844,40.3064493876749,40.306439109156,0,0,1,2,40.8538988714885,40.7030919787201,40.3308812538434,40.9250849174758,40.9172214967611,40.9136287339227,40.865998530817,40.8450316519762,40.6900929404731,40.7914909970635,40.7423441122326,40.7801206402752,40.3746821361141,40.7048395573644,40.8511297184666,40.8397304640005,40.6361376247149,40.6200133326862
480,40.8498289781114,40.3064305624582,40.3064588078375,40.3061925023031,0,0,1,2,40.5923745821631,40.5226699445232,40.6465290370498,40.8766679888472,40.7936546265746,40.802968241446,40.7868911367037,40.7802131416719,40.6002943291444,40.5299717039596,40.4749132756194,40.3817681013954,40.352790200659,40.4201048676846,40.4766806206488,40.6212099358393,40.6393652249869,40.6506852133145
540,40.7571963560219,40.306577892135,40.3064255099887,40.3064078152586,0,1,0,0,40.3493654996969,40.5629069390581,40.6239703073751,40.4496666177982,40.7461802340215,40.705860462619,40.7188025457739,40.7144969050366,40.5532750089721,40.6054349712166,40.5898515729422,40.5470247832065,40.5897033556505,40.5754119672718,40.5432908214095,40.6832414454435,40.639924327715,40.6440395345661
600,40.699840383757,40.3063089781207,40.3064367192141,40.3064782555618,0,0,1,2,40.5058126927558,40.3182757717956,40.3055553593104,40.4736947079498,40.7226883266012,40.6960824302489,40.6428473414622,40.6793902836339,40.5904315520598,40.5430101964208,40.4752023613247,40.4172762900247,40.3835738319393,40.3844705976252,40.409635804923,40.6101381040278,40.5035282761291,40.4807855472635
660,40.6427252943848,40.3065638403308,40.3064539238364,40.3062696897145,0,1,0,0,40.3411329317202,40.4476447469847,40.4661270213438,40.358264096493,40.6150405665506,40.678329402313,40.5759954921799,40.6268962424554,40.4758204095659,40.5317464092778,40.4811350454384,40.487943390961,40.5397315126513,40.4849639095331,40.5040920380808,40.5703002227153,40.4786596948949,40.4771046728844
720,40.5483246438426,40.3063259513099,40.3064505735713,40.3065503468049,0,1,0,0,40.3720521916666,40.5083193533097,40.5663814418858,40.3111251987372,40.4443848728077,40.5484155672195,40.4597044319001,40.5345969011527,40.4368206514431,40.5128427017763,40.5075554304011,40.5250348133753,40.5454103188015,40.4791993216291,40.4847595158588,40.5566842439207,40.4956347132155,40.5171028909727
780,40.5429170279684,40.3063141578757,40.3063979700318,40.3065548098088,0,0,1,2,40.3988268666242,40.327923806323,40.3202821595961,40.5078836079,40.5393358913696,40.5295166326834,40.4699834138915,40.5116410358307,40.489321690427,40.4983041020396,40.4838067183869,40.4745816350488,40.3798592898006,40.3666763469858,40.4049099154088,40.502496767209,40.3857313232502,40.3479242703217
840,40.5284568178124,40.3065042507566,40.3064001656695,40.3061970274645,0,1,0,0,40.3134623794687,40.3747103316092,40.4379369557597,40.4201841004802,40.4380297597209,40.4803590903438,40.4817440870623,40.5004190808933,40.4120186757419,40.4867083430176,40.4596992450962,40.4904515315605,40.4759931550474,40.4636849714383,40.4484283128807,40.4501495903712,40.4397295560114,40.3956163682552
900,40.4610592793926,40.3063116886863,40.3064304062447,40.3065205795417,0,1,0,0,40.3219019519591,40.4029465860468,40.4796796614799,40.3107487813554,40.3327880376605,40.3680024215894,40.4148858115754,40.4492893832678,40.3720091599126,40.4783754844105,40.4737898420288,40.4923435981939,40.4527329671861,40.4335307363292,40.4531672568617,40.4431606409423,40.4375808580112,40.4329230609443
960,40.3865561510782,40.3064426832255,40.3064281578118,40.3065112464045,0,1,0,0,40.3184771577114,40.4110934786544,40.4290449847433,40.3110470127397,40.3124112669163,40.3211455793739,40.3377242397061,40.3586413153055,40.444033622734,40.4735462177951,40.4712899465624,40.4475856623499,40.3892491354996,40.43284912257,40.4517418799869,40.443961898786,40.4261133403904,40.4273436060878
1020,40.3477165083565,40.306453723884,40.306439214008,40.306375281006,0,1,1,0,40.3485116441378,40.3130313432071,40.3578582979235,40.3171545246597,40.3188309939535,40.3195215753474,40.3228540444304,40.3253611790842,40.4448457040869,40.4303429880797,40.4174570900805,40.3902538641693,40.3725196224314,40.3335482832266,40.4305908252635,40.428230244386,40.3874772095645,40.3724425467382
1080,40.356225657393,40.3064909599595,40.3063820892877,40.3065017975955,0,1,1,0,40.3593863815845,40.3440050878999,40.3526821138564,40.3211014823025,40.3237768200621,40.3268762936922,40.3288077130191,40.329330739141,40.4244766757177,40.3977936393936,40.3838611457951,40.3700237073388,40.3734321399583,40.3098864233074,40.3339302818714,40.371386719696,40.3712854526338,40.3638337086759
1140,40.3565612122247,40.3064251214312,40.3064300627547,40.306419394376,0,1,1,0,40.3699103533088,40.3384142193303,40.353191812187,40.3185781164394,40.3228815162829,40.325556219461,40.3311962475485,40.3328064429305,40.382788643964,40.3674092167303,40.3605212328147,40.3585432669217,40.3549079260978,40.3162195375564,40.3163431528771,40.3240188197977,40.3616472069698,40.3574991133288
1200,40.3556317885758,40.3064218618152,40.3064439167895,40.3063933409019,0,1,1,0,40.3654530112334,40.360144298096,40.345003188053,40.3183365666948,40.3202877074767,40.3224824490816,40.3273989385774,40.3297099007663,40.3552836548814,40.3520228943268,40.3512110807254,40.3518834190034,40.3513983927972,40.3234387007223,40.326989808216,40.3295130478791,40.3346138599486,40.350527836837
1260,40.3494385962506,40.3064340432953,40.3064256853897,40.3064159971136,0,1,1,0,40.3542988280938,40.3455234223132,40.3359327137185,40.3163725344525,40.3187859693965,40.3212537564024,40.3257625667828,40.3268948262274,40.3453462220301,40.344025402332,40.3435028045836,40.3442220540344,40.3454468071498,40.3222020767275,40.3277296504564,40.3318694451993,40.3330975150685,40.3384042391529
