"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.2814863660772,40.3064386567702,40.3064735157787,40.3063579664079,0,2,2,0,41.221582032145,43.5606008013639,43.5500225380506,40.5630031404813,40.6301101177068,40.6529679182668,40.7354785216728,40.8835290005386,44.3894739165636,44.32131140717,43.296905426892,43.0166990937501,42.3510808111051,41.0522733525888,41.0300300560792,41.0758629602602,43.6574700238328,43.4738330222519
300,41.3903363284935,40.3065460828744,40.30651495021,40.3064278410189,0,2,2,0,42.4038447078096,42.782251876652,41.6225983930097,40.8101708156875,40.842850211481,40.8611665628136,40.8904454711134,40.9012693198015,42.0138471214695,41.9032593009988,41.7722223566572,41.6372439026724,41.5758800150053,41.1370101764828,41.2986077708166,41.4151207844622,42.5203633525942,42.6204050073703
360,41.224457493743,40.3065531901325,40.3064453068938,40.306625825239,0,2,1,1,41.7058228027001,41.925642550956,40.9681833489702,40.7722841608642,40.911893100266,40.9257934267274,40.9133210766158,40.9134487254097,41.3357222819803,41.2377060030999,41.1618085800702,41.0944253681373,41.1296844853883,41.0300306018007,41.1711225003533,41.2220016618999,41.3121778021635,40.8174840277766
420,41.1031857771099,40.3064899203543,40.3064630608428,40.3063872291599,0,2,1,1,41.0921923622263,41.081657031705,40.7555552668685,40.5631895204728,40.66131371173,40.6765117339141,40.6814735456984,40.6891499751481,40.7476537358936,40.7221475592599,40.7053290652601,40.7895876975096,40.8610362859829,40.7820285263791,40.9835615407866,41.1371271627255,41.0118302663075,40.8524167112465
480,40.8234190750316,40.3065955962613,40.3064477648428,40.3064648975723,0,2,1,1,40.8139457234726,40.868592660939,40.610683868274,40.3831073837352,40.4259548400563,40.4750396507317,40.4925253909458,40.5156741997198,40.701173015714,40.6065415279256,40.5364358394084,40.4564370545147,40.44965557327,40.4333918836312,40.5647494175995,40.705013078453,40.709220703013,40.6541797091864
540,40.6339445204913,40.3065076319905,40.3064278673217,40.3064209556572,0,2,1,1,40.5498730517982,40.7330655454361,40.5244170976677,40.3572123269761,40.3608469683527,40.3756002136533,40.3926465068134,40.426925011963,40.5463020702891,40.479184506198,40.4379180897292,40.4098828439445,40.4191827075639,40.4085886104209,40.4245934530344,40.5066379973225,40.5978052955154,40.5798437559216
600,40.4913665887131,40.3065295434267,40.306456437888,40.3064272741759,0,2,1,1,40.4903728999593,40.5478847816641,40.4354746584751,40.3369213127409,40.339564557992,40.3458622021044,40.3676160257857,40.3954223758095,40.4899258302353,40.4341315143488,40.3923398044616,40.3811065315668,40.3836430010298,40.3607999798075,40.3720489252937,40.4078245066775,40.4914017189538,40.4888499610831
660,40.4350203885496,40.3065259669395,40.3064495388186,40.3064051157623,0,2,1,1,40.4171587572186,40.4650929068555,40.3748272509899,40.3295219386467,40.3319154565842,40.3340889705056,40.3452685518034,40.3581599937995,40.3904488386633,40.3692646388627,40.3603433479499,40.3573521669255,40.3545468368079,40.3377199274662,40.3463418568479,40.3716114974176,40.4099388863372,40.4143721213875
720,40.3951975407707,40.3065647865897,40.3064431625987,40.3064170847532,0,2,1,1,40.3751926096359,40.3846236439299,40.3439487650161,40.3176539465971,40.3228849125716,40.3309001886781,40.3375896329727,40.3406829425562,40.3527850313955,40.341190485305,40.3357066086553,40.3313615200005,40.3278234717434,40.3417632044156,40.3434710483172,40.3601873468083,40.3741070136067,40.3697708935159
780,40.3773182717877,40.3064226647638,40.3064496696343,40.3064343455022,0,0,1,2,40.365250320958,40.3438879259854,40.3265795197156,40.3581902042691,40.3593168234889,40.3592018419495,40.3614782609354,40.362930226747,40.3305420188636,40.328373313197,40.3293218924031,40.3225065562142,40.3143705522485,40.3314346229263,40.3406699436657,40.3524777241426,40.3552676204956,40.3597690155986
840,40.3592255324612,40.3064270564182,40.3064519714351,40.3062800295215,0,0,1,2,40.3467372506878,40.325288014346,40.3440642377411,40.3584311746346,40.3590559285584,40.3584772653656,40.3583633999772,40.3580282395732,40.3212955358785,40.3208741435278,40.3194928732799,40.3146573065503,40.311706306528,40.3197464779408,40.3236031821641,40.3306031902862,40.33889325861,40.3348022483617
900,40.3371688150382,40.3064442143996,40.3064489417561,40.3065374550324,0,0,1,2,40.3190698420491,40.3247839955339,40.3457485004006,40.343193993226,40.3378109386788,40.3405059294575,40.3451113241311,40.3461993268307,40.3149099072011,40.3138852273248,40.3121834431919,40.3094723451058,40.310113560075,40.3141007864157,40.3139680493418,40.3164095892421,40.3252017184194,40.3224445708652
960,40.3241559628838,40.3064479343245,40.3064479582873,40.3065143499358,0,0,1,2,40.3147433925917,40.3216454299074,40.3322242196156,40.3195696848871,40.3207349560886,40.3226119573616,40.3261731866932,40.329685330109,40.3143980271502,40.3133808132919,40.3124534741053,40.3121816471363,40.3116531403221,40.3137657622336,40.3137836704491,40.3154767036057,40.3204036232632,40.3207036768701
1020,40.3144897667588,40.3066027745013,40.3064558264799,40.3064504350904,0,2,1,1,40.3041489774344,40.3217779429605,40.3216095354929,40.3032452529237,40.3083801146764,40.3107792191723,40.3130579067545,40.3148365498058,40.3170094811754,40.3152789915987,40.3141018883337,40.3141397030848,40.3129023584772,40.3108753834438,40.3111311794213,40.3133933855908,40.3181508474145,40.3186707754075
1080,40.3096843196636,40.3060956458311,40.306441961361,40.3064886425087,0,0,1,2,40.3087839418083,40.314896065767,40.3137877732267,40.3095781083278,40.3097287813792,40.309786555871,40.3098486256035,40.3099691794026,40.3067766288788,40.3064956501788,40.3067151836616,40.306953833273,40.3055648960172,40.3079843652706,40.3086358723039,40.3101675278241,40.3130828309411,40.3132737625414
1140,40.3084740869307,40.3065583700195,40.3064392099537,40.3063782888389,0,0,1,2,40.3080813339318,40.3084133134477,40.3102045648359,40.3097802196418,40.3098130790248,40.3097761431416,40.3097127585552,40.309608081057,40.3067475512137,40.3070291070929,40.3070908762595,40.3069500782901,40.3062866863802,40.30701864778,40.3073141081966,40.3081883702182,40.3093327187094,40.3095382531104
1200,40.3071671041859,40.3065008514884,40.306442277548,40.3065321663428,0,0,1,2,40.3074385238877,40.3055749820864,40.3087877280413,40.3081553034401,40.3081465226398,40.3082733674066,40.3085937471055,40.3087010661898,40.3064160421902,40.3061353284494,40.3055808984058,40.3048145814106,40.3049531993434,40.3063061849733,40.3064323899442,40.3071950636386,40.3081042784353,40.3082337982568
1260,40.3059974018012,40.306402988836,40.3064548499844,40.3065381880892,0,0,1,2,40.3065039408939,40.3050428684924,40.3076600777955,40.3065997086192,40.3066048874007,40.3069662190146,40.3073771550666,40.3075565700266,40.3072437581649,40.3068844142944,40.306540989145,40.3060828418022,40.3058741518617,40.3055906605012,40.3057230216581,40.3062394450669,40.3073824329007,40.3074499768223
