"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,41.2592120924347,40.3063860851884,40.3064528798796,40.3064835345646,0,0,1,2,41.4206775270646,41.0157505537303,40.8132948281748,41.4142489872021,41.3897854972624,41.347428092541,41.3031696634515,41.254351993436,40.7215485104827,40.6338686157723,40.6037329358161,40.5369592554408,40.4576939161399,40.8797551417111,41.1444396841391,41.2116595088512,41.8660858644738,41.6659538905926
420,41.0692160448101,40.306513337972,40.3064146234369,40.3062802623261,0,1,0,0,41.0977233031521,41.0348047723343,41.1207651183388,40.8104856167456,41.0796563811085,41.1766764217445,41.1889637967176,41.1720377050469,41.0163307784457,41.0403372399106,41.1113304227597,41.1750713926257,41.1358127973275,41.2020930928657,41.2372910884555,41.310469445728,41.4375003991846,41.4543490534396
480,40.7137644070715,40.3063265169852,40.3064447926455,40.3064512638671,0,1,1,0,41.1240393800037,40.4448673340233,41.1613129342868,40.4031880220614,40.8822299557106,40.818039435257,40.7823228611022,40.8646124031726,41.1299670534728,41.1730109351172,41.2282737080802,41.0898659396736,41.0411291222063,40.8471189731136,41.0272723191386,41.0313836141563,41.2606330519972,41.2518203014698
540,40.5489697293969,40.3065490138435,40.3065006202574,40.3066266652177,0,1,1,0,40.9193768184916,41.1127340221351,41.1013890471423,40.3732003485451,40.4414235805349,40.7454995342173,40.5666885196767,40.6063518688476,41.1090950503271,41.120988415606,41.0461799408496,40.8945924521064,40.8601464561148,40.7036178252429,40.821023938271,40.9271078050447,41.1485977552577,41.1134650572394
600,40.5413660389523,40.3064982111216,40.3064260666814,40.3064464194752,0,1,1,0,40.9241926584983,40.9839334919115,40.8132190671141,40.3866410253042,40.3907665907169,40.5625532417799,40.5632232111067,40.5434847751323,40.9481201527708,40.8759479776306,40.8050774111607,40.7298511845134,40.6885537490799,40.4922517695521,40.5085302115177,40.6796254301158,41.1204345797158,41.1066975711154
660,40.6398572080277,40.3064169854612,40.306436449339,40.3064223417252,0,1,1,0,40.8141606724019,40.8742169437716,40.5874078767641,40.3962702704925,40.4107894818768,40.4163653276801,40.5267226556707,40.5512112318462,40.7413217324441,40.7099839002135,40.6857726047257,40.6695443406319,40.642741018384,40.4387799699373,40.4447699050411,40.5273862055996,41.0221886597796,41.0278554106283
720,40.6222172847079,40.3064564402098,40.3064486182707,40.3064503150014,0,1,1,0,40.7375982225799,40.7401920525737,40.5335353824578,40.3614394631966,40.3876369164114,40.3912956899294,40.4099193003562,40.4789259690258,40.6437663209811,40.6262460142256,40.6133720821475,40.6132954020974,40.6036223055219,40.4071286581057,40.4128059901787,40.4323219611036,40.8820879306201,40.8478486917902
780,40.5976561834749,40.3064517305638,40.3064477177134,40.3064427504032,0,1,1,0,40.6531488117738,40.6330892033157,40.4807588677668,40.3693975882998,40.3811188652528,40.392540706914,40.3929224448908,40.4005219394348,40.5625463065777,40.551069347668,40.5416337236924,40.5348783867093,40.5329145800713,40.3988708938136,40.4132812315752,40.4407942819502,40.5252245438594,40.6663531766403
840,40.5741841175941,40.3064614795315,40.3064309974102,40.3064412460963,0,1,0,0,40.5841133490387,40.5768906827735,40.4571285371082,40.3552909261021,40.3687210394713,40.3885404054826,40.400164224507,40.4058235085702,40.5167885378673,40.5041760130964,40.4931935465563,40.4848785652168,40.4800547318235,40.5386943342318,40.5396802715964,40.5564556386283,40.5634963594647,40.5713310839694
900,40.5405318036238,40.3064616506471,40.3064391811533,40.30643990654,0,1,0,0,40.538875886787,40.5310815595941,40.4383968673158,40.3493788520733,40.3628910351382,40.3749562542744,40.377999026459,40.3840098707608,40.4802751850786,40.4709317246943,40.4649560992342,40.4620781245458,40.450586699579,40.5521693240148,40.5529347511136,40.5522333311411,40.5424329468038,40.544531808274
960,40.5230003324306,40.3064603037813,40.3064365244754,40.3064318232305,0,1,0,0,40.4957115492811,40.5083236850377,40.4260050563173,40.3475945196287,40.3609187713822,40.3659161130752,40.3702807897681,40.3747072379833,40.4547868023996,40.4501736757274,40.4458844999092,40.4424922782069,40.4267167220345,40.5444381116263,40.5381233493161,40.5272948207053,40.5206426904244,40.4660709042154
1020,40.5021646292637,40.3064311231732,40.3064430616725,40.3064003298872,0,1,1,0,40.4616401321227,40.3172293868419,40.4088702171763,40.3420765611936,40.3580033853138,40.3680703395776,40.3729390394277,40.3757355988765,40.4403770490645,40.4372425295256,40.4341364649746,40.4268788703262,40.4077360894102,40.3438878001611,40.381693182459,40.4681698022953,40.4724557695604,40.4271662465691
1080,40.4572993637994,40.3065447347295,40.3064308236427,40.306512654664,0,1,0,0,40.4451755364623,40.3770998013723,40.3893287715583,40.3384884323009,40.3494200890091,40.3580673050794,40.361079745203,40.365299011276,40.4227167298031,40.4228065820284,40.4169852801547,40.4090510508789,40.4013836274203,40.4068245531393,40.3838354951269,40.4485827807262,40.4397665015636,40.4171566360655
1140,40.4048988312695,40.3064153212908,40.306449691304,40.3063819803551,0,1,1,0,40.431886669488,40.3063541059294,40.3742079681477,40.3355575941684,40.344355263278,40.3487205515625,40.3523753109188,40.3584147859498,40.4171190520338,40.4132429634707,40.4079912795434,40.4097378948463,40.3944250589448,40.3592764748276,40.3523753208491,40.4124478835046,40.4134279638877,40.4022577874387
1200,40.3779285768681,40.3065327955639,40.306462760887,40.3064994475976,0,1,1,0,40.4257111987485,40.4052674606449,40.3681517005383,40.3297067169168,40.336222020186,40.3387476937678,40.3442175060892,40.3521789232754,40.4005737051502,40.3968769395528,40.3949329850539,40.392389067506,40.3859981455903,40.3173140525813,40.3221022328546,40.3758202810755,40.3937146061631,40.3916658036045
1260,40.369683366444,40.3065197523582,40.3064623260957,40.3064946624286,0,1,1,0,40.4129104150948,40.3978354734457,40.3600422387858,40.3238854530908,40.3286181730992,40.3309168010686,40.3398838020981,40.3475965498806,40.3883610026809,40.3844713528689,40.3790651909943,40.3755089577779,40.3775615600409,40.3189174034194,40.3201609515504,40.3285785629692,40.3674551116643,40.3776659573415
