"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.1530166262969,40.3064374132729,40.3064382123478,40.3064325466947,0,2,3,2,40.613718898548,40.5030239956124,40.6163974961165,42.2014266514419,45.6603173242461,47.809891040846,49.1416513947624,49.5951715746441,43.4238641000979,46.6575822858979,48.6600073492039,49.618992998376,48.0506014791624,41.4700387729036,42.4622031574159,45.4471708063108,44.4889775104872,42.9705456959163
180,44.2749211145192,40.306920717965,40.3064068239061,40.3069113392796,0,2,3,2,41.1771477907866,45.0327709401275,45.5159191281037,40.4905299167252,40.6943043255416,41.2223331015655,42.6998795175466,44.0339029644375,43.2316599216714,44.6789105080729,43.7062315140808,41.9352013511915,41.0950999683054,40.8520979944541,41.3176222702654,41.5806139477929,44.2865877196382,44.2724687115122
240,41.4276884086483,40.30638624862,40.3065936296437,40.3064609389847,0,2,3,2,42.0293773467526,42.751132280458,43.2675578289406,40.5789642711542,40.6944335050269,40.7320311821577,40.8100834369672,40.9385930860791,41.5234131556278,41.188692734534,40.9991054476789,40.8691757025335,40.7786444403175,40.9601983074328,40.9577411761706,40.9647030638043,43.374537797032,43.2350638576031
300,41.2054052592777,40.3063450879789,40.3065889201562,40.3064117510638,0,2,3,2,41.6433361920752,41.3327219806433,41.2917305536043,40.7111585965723,40.7245592176403,40.7433744164546,40.7700415738504,40.7754991720879,40.8362515694104,40.81870440476,40.8097850634334,40.7961777159845,40.7836518042464,40.7801618512053,40.9099731810509,41.0400628040073,41.1042930123219,41.4266226196897
360,40.8989281916289,40.3065281002783,40.3065283065441,40.3065072936954,0,2,3,2,40.755208502675,40.761689075958,40.837304499791,40.50830002015,40.5773602720885,40.6032568848283,40.6097265427703,40.6163635281419,40.5440142871049,40.524834089663,40.5034542285812,40.4629985902803,40.4266370647152,40.5598870440787,40.7482045196558,40.873082141935,40.9644762554301,40.9602425119824
420,40.6624182664344,40.3066059653824,40.3065926324999,40.3066393041516,0,2,3,2,40.6089457260806,40.5981289819528,40.5608018045794,40.3882046436878,40.4501817221612,40.4682071674125,40.4752197260771,40.4816987072749,40.4097091543954,40.391806006071,40.3863898044167,40.3662951763211,40.3457797433394,40.50521312922,40.5790610932889,40.6667337805132,40.7083781311266,40.6913586978672
480,40.5322560205946,40.3064687100308,40.3066404349099,40.3065690503943,0,2,3,2,40.4345047983976,40.4865791067119,40.4582043843334,40.3336543484682,40.3586024706721,40.3771955600183,40.3809420462101,40.3874423548356,40.3855386714102,40.3741548836485,40.3579387358825,40.3409778265547,40.3340562863213,40.3553095727944,40.3627144415193,40.4205443468128,40.530693408864,40.5357658559273
540,40.4364039812854,40.3064368369394,40.3063959700266,40.3065710110569,0,0,1,2,40.3889165426074,40.4583984450831,40.43678563518,40.4000638318799,40.4003485254109,40.4069659350297,40.4152829744063,40.4129943573555,40.3600841961155,40.3529366834169,40.3479576095154,40.3447118329074,40.3407276574284,40.3880780759544,40.3987815796663,40.4299851774506,40.4657431661398,40.4571382970224
600,40.3719066437616,40.3063968368264,40.3065051602478,40.3064731483159,0,2,3,2,40.311387785291,40.3946763195315,40.3875614040642,40.3323497199926,40.3555302628476,40.3645431940041,40.3706289515284,40.3752160617924,40.3441657879018,40.3399501804394,40.3393783594872,40.3385941242741,40.3350533025366,40.3293327019408,40.3332956397867,40.3617093448795,40.4183636537222,40.410058354715
660,40.3515338117164,40.3066487771795,40.3065276562338,40.3070069570416,0,2,3,2,40.3361158971502,40.3619125501367,40.3408044908018,40.3102927797382,40.3305662084154,40.338862624127,40.3395979442076,40.3362739718288,40.3287953693081,40.3257742731345,40.3234231091107,40.3205747970211,40.3172010070241,40.3229688827991,40.3266025086608,40.3282347621607,40.3771815918491,40.3717516268874
720,40.3284922794654,40.3061255210763,40.3065209333886,40.3063280603145,0,2,3,2,40.3200300811596,40.3323301489082,40.3232030905549,40.3069185940648,40.3073028131941,40.3179145956377,40.3294589953117,40.3279312313968,40.3156965831378,40.3126133383519,40.3103617073991,40.3083980250069,40.3079994568367,40.3058606511945,40.3047496157435,40.305532515985,40.3442469794895,40.3437057893172
780,40.3167830069141,40.3064558070281,40.3064803310085,40.3064747430946,0,2,3,2,40.3104504565432,40.3150055521411,40.3098222595045,40.3070514288878,40.3081123561508,40.3084011423073,40.3175124637328,40.31605372927,40.3082399814041,40.3075154824582,40.3065404651658,40.3058484127586,40.3059121373005,40.3059288007698,40.3066197907904,40.3075899439863,40.3111182478162,40.3100599977828
840,40.30777900593,40.306430130678,40.3064829243014,40.3065201332778,0,2,3,2,40.3058475027506,40.3070847649931,40.3048561598772,40.3040603592695,40.3058366690908,40.3066551232461,40.308532222824,40.3081497442132,40.3044806111721,40.3046765919537,40.3049653983264,40.3053151111212,40.30554657696,40.3041664162489,40.3043072138085,40.3049068508772,40.3020477168523,40.303014596541
900,40.304498654876,40.3064184917862,40.3065136976218,40.3065106682088,0,2,3,2,40.3039285041517,40.3031164229653,40.3039994055302,40.3040881181983,40.3038416516049,40.3039216599021,40.3046804893936,40.3043473098646,40.3043216318612,40.3046277119594,40.3048035450116,40.3047180463627,40.3044354966932,40.3028826968188,40.3026452585999,40.3022484311368,40.3009533483658,40.3006128511849
960,40.3030807129062,40.3064243489195,40.3065163935519,40.306460904637,0,2,3,2,40.3028313330065,40.3020409710335,40.3033885569954,40.3044584227939,40.3032481232707,40.3030486367549,40.3026840363328,40.3025735136411,40.304041772659,40.304123762414,40.3041056279905,40.3038897953712,40.3038990652063,40.3007676303857,40.3001721481932,40.2991496175213,40.2971679532028,40.2983735777138
1020,40.3024358875483,40.3064348811847,40.3064994298154,40.3065229469525,0,2,3,2,40.3022539714674,40.3016387323961,40.3024178486405,40.303899648187,40.3030204893738,40.3030048724075,40.3029189694075,40.3026801928383,40.303466009269,40.3034914495791,40.3034421134573,40.3034430330692,40.3035810660966,40.3016905584108,40.3008765929537,40.2984654705679,40.2961877601991,40.2975998432977
1080,40.3017461682595,40.3064274812739,40.3065365293371,40.3065014566919,0,2,3,2,40.3014030843164,40.3011397043007,40.301882286147,40.3032885262876,40.3024423276938,40.3021172929479,40.302134028955,40.3022270549902,40.3029899304367,40.3029685528457,40.3029512554345,40.3029345973658,40.3031795915757,40.3016396083649,40.3003206515457,40.2977647555846,40.2957841402823,40.2976494121499
1140,40.3012678188196,40.306484551912,40.3065588561195,40.3065111409092,0,2,3,2,40.3008702298105,40.301146613798,40.3015479916118,40.3031819640305,40.3020947338402,40.301325873315,40.3012762073077,40.3015138578447,40.3020350843571,40.3022266815286,40.3023520029241,40.3024364572371,40.3028925309408,40.3018740205137,40.3007768361539,40.2975926587698,40.2961987313515,40.297969092514
1200,40.3009139958213,40.3065340150782,40.3065833459038,40.3065529385037,0,2,3,2,40.3005001926604,40.3010020047877,40.3015100949719,40.3035217607471,40.3024568945834,40.3015044705981,40.3011400655362,40.3013091246751,40.301407328385,40.3016936032875,40.3019611798619,40.302392683122,40.3029760227513,40.3018690102069,40.3012736656863,40.2979438099799,40.2959834652961,40.298056099401
1260,40.3008074072744,40.3065555834294,40.306626325267,40.3065896931278,0,2,3,2,40.3005764669339,40.3011879729419,40.3016167223257,40.3038019388805,40.3028254081138,40.3019758703736,40.3014211925032,40.3014413663947,40.3009820152578,40.3012876550321,40.3017062503104,40.302509325023,40.3031835333793,40.3015342197773,40.3012820227394,40.2983467052279,40.2962381469566,40.2980519703312
