"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,44.3200733050309,40.3063670094557,40.3064388120333,40.3065587374442,0,3,1,1,41.1123553933643,46.5422289409515,42.9538221031516,40.4505643646704,40.6333719617093,41.2269781825299,42.5281750478135,43.6684919734861,44.4151012217148,45.1177935098385,46.1768329938504,47.3353781731654,45.7121725390226,41.8348075047637,42.3571467811084,46.4043996998452,44.6308815113791,43.2836585188106
240,42.576711068441,40.3061669199624,40.3064526748606,40.306340483738,0,2,2,0,44.3090336908139,44.5596429317697,42.1458253268351,40.8464082091478,40.991665776256,41.0827131171604,41.1491322956872,41.279759631719,44.7961678750378,44.9116826220548,44.9554939090805,44.6343870895078,43.77017552765,40.9641580237828,41.0677788469266,41.292452213485,43.30022959499,42.8959549177781
300,41.8317609466578,40.3066512926626,40.3064979305771,40.3064605993313,0,2,2,0,42.3494461160612,43.7070199105664,42.1577025476383,40.7385916016416,40.7750439404069,40.8220606853222,40.8437318819179,40.8748471781879,43.8105507315249,43.4500522724813,43.0678404500445,42.5577307672444,42.2133650589796,41.612633003806,41.7440758280822,41.9801033797811,43.0731814724182,42.6300852048185
360,41.5478880414715,40.306565213015,40.3064656001054,40.3064050904393,0,2,2,0,42.54628476344,42.8823060835379,41.6431460798011,40.7954423595413,40.8159121542177,40.8425153080561,40.8702503477997,40.9004076397231,42.1878561602939,42.1122101207026,42.1085328576548,42.0246709284568,41.7330387524098,40.7499444214648,40.86792776244,41.0034647184196,41.3862823652032,42.2183080330862
420,41.4104691762835,40.3063908166244,40.3064472015013,40.3064904935536,0,1,1,0,42.0735642819006,41.9419761006124,41.5291260825103,40.8889836243941,41.0087558735414,41.0286513310084,41.0783302750583,41.1477908474549,41.6170572341315,41.6038606412631,41.6262480700532,41.6431316379607,41.6475135260631,40.9245111331209,41.0535748290082,41.1354286811546,41.1343026398158,41.8542618096506
480,41.4439364153168,40.3064437166823,40.3064827011369,40.3065254108486,0,0,1,2,41.5028832868415,41.3148858267858,40.3215965112865,41.362621031188,41.2347398335671,41.1423131995063,41.0704527131077,41.1202155765776,41.0210945820623,40.9871095053015,41.0107810867891,41.0289456751936,40.8534700787428,40.7234595229127,40.808919131575,40.952148251099,41.0603645618688,41.0991954948654
540,41.2429581600456,40.3064474612452,40.3064365916468,40.306032006877,0,0,1,2,40.9123195876536,40.788909529601,41.0456277804183,41.1746710484211,41.1939748990547,41.210557828117,41.2218764697441,41.2209805285594,40.7587261687355,40.7537400377192,40.7370338798768,40.6000876889546,40.4474154061281,40.5858714846067,40.6839018100653,40.8408362220929,40.9153619697246,40.8269924954614
600,40.7942443462654,40.3065623860246,40.3064821970158,40.3064699750589,0,2,2,2,40.3235726379097,40.6811256060506,40.986995102849,40.3805955296397,40.5541806639207,40.8319853557971,40.9557176156306,40.9672639969034,40.6509885252283,40.6107213138921,40.5824078147506,40.5943634493598,40.5481786617619,40.4568159367555,40.4561621853533,40.6516896411352,40.7134136028668,40.6757128022091
660,40.544233080691,40.3061392572272,40.3065001999057,40.3066876294363,0,2,2,2,40.6146828116191,40.5265342205011,40.563469568928,40.3346069774566,40.3405623576725,40.3734449514022,40.4323309284688,40.4776897180438,40.4404127807735,40.4266728576422,40.43588391495,40.4417497061626,40.4039033596544,40.3852884852564,40.4161144262633,40.5212798745153,40.5552863363965,40.563432059326
720,40.458835866817,40.3065174549388,40.3065005408478,40.3064107539606,0,2,2,2,40.4692506689462,40.4276790378911,40.3841097764062,40.3651515121097,40.3972530385957,40.4168648631993,40.423259910314,40.4413447987911,40.4639882050134,40.4683963542965,40.4694591431849,40.4203912635876,40.3517350877391,40.3429070648736,40.3514765420981,40.3954746190715,40.4724007587709,40.4964537734547
780,40.4265491189842,40.3064196998055,40.3064218574669,40.3064127164368,0,0,1,2,40.3989454132838,40.4036319496604,40.4099019765732,40.4139624220424,40.4149139764573,40.4204863444479,40.4272541469965,40.439395096366,40.4211550404832,40.4194688530669,40.4027591143352,40.3428030184039,40.3307865266645,40.3443554835362,40.350653605393,40.3756856906966,40.407683108007,40.4152717580868
840,40.393926871733,40.3064225147999,40.3064544113572,40.3065399799031,0,0,1,2,40.3750324800715,40.3784445684789,40.395896038532,40.3802951738073,40.3826206374248,40.3855245221749,40.3947855023409,40.3996589943764,40.3547161962435,40.344662447778,40.33565199319,40.3241821816125,40.3225088042198,40.3332645036575,40.3333591433972,40.3477127910174,40.3862742610425,40.3784276833808
900,40.3572402013609,40.306443785682,40.3064528010382,40.3065693691868,0,0,1,2,40.334996248698,40.3478712755955,40.3733998976,40.3576485949829,40.3585262480804,40.3598453415584,40.3644622490059,40.3684530903529,40.3244432853031,40.3199733118421,40.3184864393329,40.3183247872804,40.3182064676001,40.3260915499256,40.3274767453551,40.3332919918364,40.3657158653117,40.3607443224194
