"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,40.9259206516265,40.3064519563986,40.3064391860757,40.3064526045286,0,2,2,1,41.1003961969171,43.6012084848837,42.0025087683934,40.5098279968365,40.6054602076117,40.6194954253543,40.6453665157833,40.711941531023,44.0807173509483,42.9916258837882,42.0745561929515,41.2776175168928,41.0358868365788,40.8993714456523,41.0797131673126,41.2620447139844,42.7240600353829,42.3564976493684
300,41.1508455083577,40.3067061222222,40.3064742745304,40.3064575086521,0,2,2,1,42.2230586813885,42.2055672648424,41.3512602779155,40.6996677931661,40.7608546348982,40.7679161324267,40.8244561971389,40.8445542630385,41.7622188420042,41.5464725268626,41.4734387712096,41.3736742568049,41.2574572144075,40.9815611046251,41.1808227299207,41.2158088087368,41.7864057527043,41.4986515053006
360,41.0240135148965,40.3064276726122,40.3064633218267,40.3064299898968,0,2,2,1,41.5279829735594,41.6949914652865,40.9264144186242,40.6107702778463,40.7270910461971,40.7671917402078,40.8163961028981,40.835883035233,41.021431849279,41.0806151536344,40.9656760696311,40.8603272779135,40.6461592827376,40.465685346925,40.6246217959949,40.6926781381594,41.0257086205218,41.2088800750094
420,40.8218180395816,40.3064602751695,40.3064163517416,40.3064722474728,0,2,0,1,40.8146017703882,41.0285612804847,40.7230734136909,40.5422615987924,40.6149409912415,40.6168090714807,40.6634811178694,40.6978688527363,40.9012463605297,40.8090451893512,40.745370978761,40.7057361897153,40.6119572700591,40.8262896571838,41.0361691510019,41.0154860600236,40.8757865316429,40.7230938245362
480,40.6980390431147,40.3065753376583,40.3064450534172,40.3064723785188,0,2,0,1,40.5879339783518,40.6360333323191,40.5759858992798,40.3535560550058,40.3798584371116,40.3977187092214,40.4155130426016,40.4543252493896,40.7096965821032,40.6193134901537,40.5644968427585,40.5807923146305,40.5378623316637,40.6947834587496,40.7992633354451,40.8114555634596,40.7015898472704,40.6148353905635
540,40.5898989178196,40.3065161110105,40.3064490305455,40.3064317540974,0,2,0,1,40.4867806075382,40.5600719539097,40.5177124198537,40.3597604731164,40.3695242482485,40.3882403432131,40.3948491712154,40.4086210785093,40.5981796736237,40.5602822103036,40.5704520057358,40.5722914218101,40.5294816950544,40.5808273485209,40.680262343634,40.638065806358,40.5461880425319,40.5025460186422
600,40.4884718046538,40.3065291863937,40.3064482699107,40.3064102220425,0,2,0,1,40.474496930408,40.4889875130209,40.4605323966202,40.3319026024881,40.3330312758193,40.3441851167857,40.3540481938312,40.3698779141897,40.4901031158201,40.4418019315302,40.444611099117,40.5319736738166,40.4653765088285,40.5425072648353,40.5716852779128,40.5005513392648,40.4621358787758,40.4401947385102
