"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6905239471036,40.3064309226563,40.3064955026019,40.3060228289488,0,3,3,0,43.3029798728311,43.8192384545046,41.7686212745286,40.6551385155216,40.7270318157933,40.7908262085786,40.8746551834017,40.9643639548327,43.7347724526637,43.7767330848732,43.4537983370215,43.0081389473463,42.6068639029074,40.9993132157237,41.0109975504168,41.058323088564,42.9362466397166,41.9801864957507
300,41.6931431912802,40.3066332173808,40.3065817497766,40.3065608947387,0,3,3,0,42.3312776961118,42.883461421607,41.3614902646089,40.8001203899188,40.8625122767839,40.9428019304092,41.0008660711046,41.0147671112913,41.9495283413539,41.8660011484327,41.7755135086519,41.6762116860456,41.5964188785725,40.9803342249547,41.1593802308229,41.2913063864616,41.3890208589399,41.8114443510356
360,41.1340226329216,40.3065519306281,40.3065242774149,40.3064107529807,0,3,3,0,41.6333578489642,41.5257544634677,40.9105923099777,40.5898325500635,40.6944764479264,40.7119458322647,40.7207326739943,40.7533071068301,41.333648236844,41.2840629090425,41.2273136876395,41.100981097164,41.0909918145377,40.6369570965998,40.7519569358782,40.8191611924092,40.8947268939901,40.9122082100928
420,40.8775421690449,40.306591293998,40.3064981612447,40.3065134160039,0,2,2,0,41.0775033729045,40.9904558445576,40.8061926602095,40.5351200516301,40.6199915449929,40.6498011726501,40.6672338106213,40.6811951357594,40.9789403280068,40.9576731679526,40.9330248229513,40.8623772536322,40.8500651444658,40.5786394799148,40.6866394239584,40.7700927453462,40.7806374390722,40.7595800712486
480,40.7595652889627,40.3065557375101,40.3065426713879,40.3063991140417,0,2,2,0,40.8061842912298,40.7477798227451,40.6726320091183,40.3742626449823,40.402981869874,40.4371012586259,40.4756345494701,40.5228808559008,40.7807215459013,40.7509666265683,40.740502624593,40.7200452212777,40.6876645679053,40.4515097153703,40.4967676594642,40.5968445745769,40.6165010317293,40.6118926811426
540,40.6567288067212,40.306484945346,40.3064720642855,40.3064753639485,0,2,2,0,40.6590091437688,40.6198181641791,40.5215322932732,40.3935016964631,40.4055458727624,40.4182944948212,40.4570030417711,40.4761367282659,40.6089416972955,40.5978471608022,40.5921421131082,40.5704901658212,40.5611381813504,40.431408116831,40.4605260408439,40.5150401358606,40.5088574742498,40.5119531237444
600,40.5267086480046,40.3065425319722,40.3064974165548,40.3064794469943,0,2,2,0,40.5476921128765,40.5371916172411,40.4254290698739,40.3546883402605,40.3643673084439,40.3781600569485,40.3897175419445,40.3984066999442,40.5044708115106,40.4993825037541,40.4980491087201,40.4972821644483,40.4923616025399,40.3858233478652,40.3956156488171,40.4407476049115,40.4348278305196,40.4518938215793
660,40.4699155718939,40.3064281088205,40.3064516060807,40.3066727998141,0,0,1,2,40.4609056378898,40.4410519775823,40.3934264610921,40.458425076996,40.4710023864081,40.4858541690898,40.4770375252768,40.4627984947935,40.410001864292,40.4130092275731,40.4196762380083,40.4208339770563,40.366914790763,40.3888463315393,40.4161566288292,40.4236076402021,40.4221551325017,40.4262036065553
720,40.4265470967965,40.3064267059247,40.3064651061662,40.3060643919556,0,0,1,2,40.377956193189,40.3818252736913,40.4341537451435,40.417740295323,40.4102669842066,40.4163459121353,40.429646671038,40.4384097845248,40.393813754506,40.3853698003427,40.3608624827713,40.3293072025306,40.3208888542269,40.350138239504,40.3619633389045,40.3863926570928,40.3859626635697,40.4129908191163
780,40.3942357947844,40.3064804944091,40.3064616237891,40.3065287784069,0,0,1,2,40.3546734076859,40.3655425843202,40.4132767025959,40.3697310057509,40.3720651350757,40.3797685374971,40.3979652172363,40.4034068030338,40.3680521069909,40.3445924332478,40.3272787217635,40.3257215307827,40.3263719089731,40.3327015933356,40.3344893516067,40.3517287112958,40.3580992507971,40.3853315939199
