"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5880909407569,40.3065925509165,40.3065536852919,40.3064738204052,0,3,3,0,40.5823518412745,40.5744693108583,40.4759332127223,40.3615101240831,40.3869442066512,40.3889156122683,40.3927778746934,40.4030082817285,40.5956949973793,40.5780343029323,40.5510022464807,40.5181724854926,40.4569887500178,40.3490945346367,40.3547931067654,40.4314449584191,40.5328918970982,40.5532545119119
540,40.5231803255224,40.3064635939274,40.3063082437002,40.3065597160998,0,1,0,0,40.5495275596394,40.5339598890356,40.4722184038096,40.3928550081093,40.4204594095484,40.439812970631,40.4577719285978,40.46820089726,40.5398934027257,40.5388318589921,40.5420666488073,40.5617919033247,40.5311007573175,40.5316478892248,40.5250747726181,40.5436328660281,40.5482781535897,40.5968187501472
600,40.4917664633869,40.3065133170704,40.3064677125336,40.3064615226182,0,1,0,0,40.4823869469029,40.5285323970828,40.5033697778978,40.3697542327458,40.4100518083934,40.4399030783043,40.4735073466747,40.4871580723713,40.5127918212017,40.5100398878309,40.5065517323611,40.5096334832648,40.5312932232577,40.5312193482196,40.5320838497029,40.5412509140362,40.5372423323364,40.5463838690542
660,40.461826844248,40.3058957925226,40.3062052577864,40.3059157627854,0,1,0,0,40.4642238820894,40.503461319293,40.4711938186817,40.3655562400592,40.3984412623811,40.4402695931972,40.4421813262718,40.4756413834872,40.5004350770876,40.495735657578,40.4864887512083,40.4904022972773,40.4728411809967,40.51430060489,40.5128909709756,40.5228880869454,40.5190394267462,40.5236106374437
720,40.4282226992943,40.3065528984023,40.3065283729037,40.3064907096601,0,1,0,0,40.4482903770796,40.4961055980953,40.4444390601334,40.3346238968065,40.3468657960363,40.3951423577933,40.387308010001,40.4104100041424,40.4910525220781,40.4842095909366,40.4813992030171,40.4801872800888,40.4719039515932,40.5057272866484,40.5057459685165,40.5058766023108,40.493986593699,40.5040919860022
780,40.4041768539321,40.3065191225862,40.3064602583474,40.3064849628626,0,1,0,0,40.4134946392844,40.4926052884094,40.3894630597002,40.3217944541195,40.3224424913099,40.3605216769621,40.3726453362834,40.3667055107282,40.4883055053062,40.484596890058,40.4764957828258,40.4764842130389,40.4289858727359,40.4887284285606,40.4870928204309,40.4468279081184,40.4323504750528,40.4239700306569
840,40.3909818587741,40.3064393994904,40.3064134439037,40.3064122367066,0,1,0,0,40.427823803415,40.4563202900282,40.3813561709362,40.3264642354897,40.3270359978132,40.3289624672147,40.3437017688243,40.3545890363293,40.4701902430718,40.480295699139,40.4691555988682,40.4646923313519,40.3895235479195,40.4552467044584,40.4293923230778,40.4065446300546,40.402431478924,40.3981323768635
900,40.3785939455509,40.3064586049702,40.3064325776774,40.3064286613878,0,1,0,0,40.4350225426194,40.4303191202185,40.3828533792437,40.3335117121938,40.3355136212614,40.3352238981954,40.3390395115024,40.3432817386647,40.4526049638133,40.475751213357,40.4656953498544,40.4435415151239,40.3804901072443,40.4142443443308,40.3929902688302,40.3923169656379,40.3899020837129,40.3872026244496
960,40.3843959604697,40.3064813906249,40.3064520310896,40.3064528702993,0,1,0,0,40.4076585872527,40.3985031741987,40.3691536316017,40.3298641611036,40.334143897179,40.3345579830255,40.3375865616772,40.3403850825786,40.449527737188,40.4662705630292,40.4595917519577,40.4418568081519,40.4037686886598,40.3900928341861,40.3844098925276,40.3840420567623,40.3759617713467,40.3801534902608
1020,40.388064172779,40.3064663113069,40.3064351277321,40.3064325331505,0,1,0,0,40.40004708268,40.3856181076705,40.3655510436434,40.3225000590305,40.3242041820745,40.3249653568251,40.3288233590415,40.3325576874791,40.4176652256635,40.4560418531866,40.4495950321784,40.4460948573063,40.4228206488777,40.3800571120441,40.380317729807,40.3782182182651,40.3714410122591,40.3805627255517
1080,40.3866950045416,40.3064661360634,40.3064370780458,40.3064353914635,0,1,0,0,40.3963786706091,40.3797499826095,40.3561241127541,40.3232263007772,40.3267281192602,40.3270013911476,40.3297382587592,40.3342779427272,40.4178017790661,40.4328500414271,40.4303803738109,40.4347405031481,40.3891990741442,40.3737862924799,40.373729946882,40.3689706864726,40.3733845974826,40.378713996447
1140,40.3733629789873,40.3064847475127,40.3064394938114,40.3064595918651,0,2,1,1,40.3983303545166,40.309683759709,40.3222065362013,40.3180440680752,40.3227269570566,40.3232814364478,40.325068365161,40.3270420635701,40.4123381762181,40.4067497227656,40.4037184130055,40.3747554406324,40.3517694280022,40.3238651216957,40.3369156464635,40.3606503370036,40.3422849999895,40.3367374494155
1200,40.3639770889762,40.3066301201583,40.3064895559413,40.3064954825413,0,2,1,1,40.3690277433741,40.3533714823265,40.3309272957285,40.3200544111612,40.3238249297046,40.3262423366693,40.3280405147662,40.3298203286073,40.3526809336559,40.3435886038669,40.3351000865649,40.324570106438,40.33163083947,40.3108540694461,40.3120144474565,40.3336004633637,40.3298244378392,40.3290942482306
1260,40.353362829727,40.3065323677954,40.3064477569672,40.3064230412175,0,1,1,0,40.3601466965986,40.3462255839372,40.3336260162694,40.3200989177866,40.3204627830114,40.3243434648165,40.3279008967183,40.3293533728066,40.3532195125967,40.3455458786404,40.3380620576641,40.3329273440648,40.3306622880468,40.3134556180122,40.3128802052062,40.316019717771,40.3323832403071,40.3325733152308
