"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.443637677292,40.3055427942422,40.3064334610829,40.3055247506695,0,3,0,3,41.1700390577052,42.6623725727251,44.4469088433171,40.3841078393016,40.5222651133813,40.8881970193851,41.5392702004637,42.1369842627232,43.963998050926,45.0306971126562,42.7232812356337,41.1280980945308,40.7687310756556,44.2853326504178,43.9765209315723,43.725486811222,43.3213217054603,43.3648051255307
240,40.9729560752684,40.306454434831,40.3064431261365,40.3063440827497,0,2,1,0,41.2133719183769,40.4730472095604,42.8097111109624,40.4857916496625,40.5407356701761,40.5824298504772,40.6261326112255,40.6693126968629,43.0641181367234,43.1656278612472,43.1312204364581,43.001075103771,42.4265652858527,41.2211751540934,42.201557618947,42.3839234446356,43.0432789367422,42.9814270908617
300,41.2548187076397,40.3068612581273,40.306440303415,40.306568802891,0,2,1,0,42.0077279223183,42.0380959300769,41.3847948069765,40.7340023434224,40.861077417286,40.9111724034873,41.085499425861,41.2801414735226,42.1965864976175,42.1132867337862,42.0411076008547,42.0010940658826,42.0555962818883,40.4952648983959,40.657089483721,41.7392524620673,41.9119112011588,41.8634802889315
360,41.1786342796839,40.3064883297496,40.3064429509291,40.3064974260341,0,2,1,0,41.4217837815277,41.6599533583402,41.1637065733511,40.589973350107,40.7834697564061,40.8281158888269,40.9092708734721,40.9865670732885,41.9673056556851,41.9884080249901,41.9879045174462,41.7347731195287,41.7410349289313,40.5309990862785,40.5530753236784,40.7570993115938,41.4932361762923,41.521703092783
420,41.2466987639184,40.3064079761023,40.3064451806001,40.3064517526342,0,2,1,0,41.4448885278198,41.3090434848246,41.0251902369351,40.6328267848204,40.7378466673654,40.7670560500051,40.7780572652297,40.8183619931855,41.4762937561475,41.6160047564978,41.4464298119419,41.1952323566476,41.1364419139481,40.5462537470811,40.5894370764888,40.626505111872,41.1685560106523,41.0816992278378
480,41.101833615782,40.3065688163579,40.3064391136199,40.306427361062,0,2,1,0,41.229697631328,41.1277455339422,40.8628221831685,40.4450405526366,40.5161087510432,40.5740901670591,40.6082574261615,40.655599041302,41.1401042434944,41.1887459141003,41.0402162121496,40.9727891415765,40.8956922983282,40.6053925694715,40.6292904655315,40.6298877020226,40.9222195215512,40.9057280080171
540,40.8133399082172,40.3065300177629,40.3064535875762,40.3065133895406,0,3,3,1,40.8632160286094,40.8927740802993,40.6104972017965,40.4024649830584,40.4429134225601,40.4605542625024,40.4743542013577,40.5025993245036,40.7878566444092,40.7478829385943,40.7224652651739,40.7061132300186,40.7396286498135,40.3961557985952,40.4316418077193,40.4389732467364,40.6685262208206,40.6865849575455
600,40.5327294579,40.3067992372994,40.3065265161586,40.3066018770583,0,3,3,1,40.6384389738561,40.6587755130544,40.4934339668528,40.3591490284056,40.3663009902704,40.3974100908419,40.4110347106112,40.4270047775228,40.5850000562825,40.5665568853476,40.5441999736729,40.4962148375112,40.460776524888,40.379134653403,40.4126389924724,40.4295597590261,40.5169266035906,40.5198770105131
660,40.4490303596537,40.3065134789273,40.3065393639109,40.3062349852555,0,3,3,1,40.4731225069974,40.4844945419533,40.4144220625432,40.3426695571571,40.3498708277089,40.3542671720588,40.364589437647,40.3761867923969,40.453042086979,40.4448600532611,40.4363540938891,40.4146399165174,40.3598462012528,40.3442510284126,40.3625856914641,40.3768967879549,40.382776588624,40.4520204044742
720,40.371117632598,40.3066190490041,40.3065960523411,40.3063608265265,0,3,3,1,40.3932594519666,40.3777730860835,40.3608230168595,40.3208229447759,40.3277033241744,40.3284867599298,40.3324376020195,40.3372946575071,40.377964363693,40.3741596846786,40.3687652735702,40.3556361547306,40.3407895199732,40.3332858933888,40.3454780940834,40.3568515227169,40.3626425855521,40.3572116903864
780,40.3434639734241,40.3066085830158,40.3065725268939,40.3063917869709,0,3,3,1,40.3482688896735,40.336129694434,40.3309529522252,40.3122641394395,40.3176747963165,40.3201815693427,40.3215004915066,40.3226311112097,40.3399651260953,40.3386739614591,40.3378709799049,40.3309820423729,40.320633863303,40.3134623272354,40.3173218556519,40.3266658285442,40.3392691763015,40.3311199012914
840,40.3283997747377,40.3066486004141,40.306554922878,40.3064102990454,0,3,3,1,40.3242363855801,40.3199712349921,40.3116523227773,40.3067682452244,40.3068607188198,40.3086653936807,40.3098103076926,40.3106837968151,40.3215398233663,40.3209899887272,40.3198686873216,40.3147697245539,40.3121774379238,40.3065978115673,40.3065968250656,40.3113742648834,40.3161431883144,40.317903216891
900,40.3189575970408,40.3065876465974,40.3065884851966,40.3063724527801,0,3,3,1,40.3140520122617,40.3129100262164,40.3065717122902,40.3046912603226,40.3048676204303,40.3047437338339,40.30506828297,40.3056568529939,40.3114848319046,40.3107197692833,40.3099167978588,40.3094193100973,40.3099517892595,40.3045422012862,40.304554349225,40.3044471522237,40.3029604898219,40.3038338316791
960,40.3093269241104,40.3065660928142,40.3065123402422,40.306349075886,0,3,3,1,40.3079176339421,40.3083783775458,40.3059415365175,40.3037190710922,40.3039458753179,40.303863597114,40.3041969215912,40.3042609931427,40.3057786873851,40.3053019655007,40.3053726282423,40.3058208956484,40.3059516031782,40.3035582860906,40.3034477606408,40.3011162203066,40.2996721888164,40.3008032770703
1020,40.3027528122048,40.3065420145739,40.3065326298666,40.3063295647938,0,3,3,1,40.3035126852375,40.3034580720116,40.3018369648592,40.3029933475576,40.3031925677571,40.3034235492401,40.3034017983836,40.3033763344796,40.3023513648517,40.3024036613175,40.3026643113911,40.302696858042,40.3027587616349,40.302411818952,40.301941439986,40.3004619605573,40.2986505671919,40.2994118227448
1080,40.2982269679534,40.3065554522605,40.3065280768983,40.3063470589165,0,3,3,1,40.3005562486781,40.3008639013317,40.2990150869986,40.3019163394824,40.3012636243406,40.3006585202653,40.3006520773975,40.300711269276,40.3001918234517,40.3003522879378,40.3006847461011,40.3011465253294,40.3017099960425,40.3014519573817,40.3011259049067,40.2996855677322,40.2980353826447,40.2989870027763
1140,40.2968053135951,40.3066370538112,40.306570251695,40.3064557981778,0,3,3,1,40.2987351074287,40.2998966085095,40.2976372940744,40.3013532780497,40.3003742503474,40.3000412211202,40.3000398006768,40.2997913256677,40.2989040114882,40.2989615836131,40.2992987084433,40.3000766280527,40.3015524622576,40.2999056881739,40.2992134196259,40.2980323259861,40.2977653196336,40.2982764043106
1200,40.296338150019,40.3066372915935,40.3065628012428,40.3064574187731,0,3,3,1,40.2981380873363,40.2995473369056,40.2975448516717,40.3011803139433,40.3004631164766,40.2998295249312,40.299882386713,40.2994770700963,40.297743117261,40.2978166372739,40.2981829248582,40.2993441455832,40.3013325290433,40.2996145607773,40.2991048055803,40.2973393927027,40.2968151796176,40.2976434337999
1260,40.2960799645193,40.3066341223859,40.3065686622054,40.3064764064831,0,3,3,1,40.2983646964144,40.2987888403948,40.2972202042483,40.3013232002929,40.3011045078084,40.3007224635639,40.2999997804158,40.2994390929952,40.2974855121073,40.2975822467333,40.2978930962006,40.2989829865013,40.3009645867513,40.299792696402,40.2995755928508,40.2971778182047,40.2964850218438,40.2973208658628
