"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9663129868513,40.3064540957932,40.3064376081798,40.3064575909698,0,2,0,3,40.6128466871484,45.0595375261096,40.5056247453697,42.8837383409278,49.1614350923061,49.9609001125594,49.969082113885,49.9687193288214,44.7409448830702,49.8101350751586,49.394236062907,47.2782461662256,42.6241048995715,45.0848326826417,46.2363288424883,48.5308644294231,42.8903695077648,41.9344082494025
180,43.3258986696758,40.3059395092932,40.3064459761182,40.305577279366,0,3,1,2,40.9980808438987,44.0110340635511,44.6506298777969,40.3929237617368,40.6576563670826,41.3405884594931,42.324365743371,43.019958052047,44.3700773126904,43.7658802971179,42.585690693262,41.590855875557,41.5541566325142,42.346452201064,43.0075886887357,43.8471004193934,43.7378829883769,43.7978875112265
240,41.4755175779627,40.3065063379979,40.3064624315141,40.3066252804071,0,3,1,2,42.5670816048361,42.6110403362777,42.3656689370799,40.5701773374054,40.6922890669102,40.7208484532863,40.7991982854093,40.8759205019355,41.7338334056536,41.7034396036177,41.5394346437356,41.3508221174228,40.9985956183209,41.2110640099719,41.6255420514197,41.9656557786401,42.5449877844157,42.5880160031675
300,41.1467643500805,40.3068330317256,40.3064210754511,40.3066795376369,0,3,1,2,41.6510156167645,41.2966769069686,41.132178599741,40.6206262507825,40.6660838605982,40.6653802349027,40.6689747002768,40.6815375173422,41.6304090384857,41.5769887486868,41.4797242572328,41.4413762298531,41.1798243661822,40.6608400648806,40.8195052603486,41.0386300415616,41.3526026636222,41.241443792058
360,40.7769540554585,40.3066979692338,40.3064626318186,40.3062626063608,0,3,1,2,40.8460854749531,40.7086920564573,40.8028149123826,40.5124532373963,40.5689567227866,40.5692744879946,40.5708841331116,40.5809069852718,41.0210080788902,41.1917226466849,41.1206846589946,40.8912254930132,40.6750180029292,40.600925276402,40.7330594227718,40.8970942820883,40.8498253676124,40.7995712945763
420,40.5758165767005,40.3066053397753,40.3064928015349,40.3063913614096,0,3,1,2,40.5708876618636,40.5699896425,40.5933286220236,40.3860145994122,40.4400512680733,40.4598716481407,40.4636800252689,40.4721934438003,40.7802017031989,40.7405170558758,40.7423251494456,40.487202520358,40.3999048733276,40.4126694286312,40.4896813894823,40.6872916275615,40.5805684057011,40.5675658634506
480,40.4504311500744,40.3066153139577,40.3064221512351,40.3064665348179,0,2,0,3,40.4428140614505,40.413777650101,40.4659043906348,40.3337926547,40.3559923459021,40.3850645638563,40.3973249085852,40.4052752287403,40.4806012614524,40.506356981928,40.3797541961533,40.3471455794143,40.3362164507913,40.451985491118,40.4767494073957,40.4979418088371,40.5005155324765,40.4889452221277
540,40.4095861481937,40.3066078074847,40.3064398324156,40.3062147787441,0,2,0,2,40.3755654371115,40.3726222670598,40.3806188259704,40.3213092173402,40.3217013388788,40.3221150839655,40.3270793951343,40.3359415587444,40.3880657253603,40.3508761222851,40.3423587869994,40.3411090965124,40.323578456706,40.3955711970331,40.3947371175321,40.4108956374438,40.445144176362,40.4289366478635
600,40.3513403979458,40.3065100422788,40.3064521179627,40.3065313321329,0,2,0,2,40.3478874927179,40.3578323145135,40.3436020104308,40.3139075739407,40.3194279013861,40.3238689512406,40.3260412164946,40.3289049785646,40.3236490380307,40.3216488744661,40.3202784258764,40.3161561400303,40.3142124844633,40.3564490237757,40.3673155373482,40.3837421866309,40.386282193086,40.3736993657641
660,40.3472203833974,40.306497940589,40.3064249607843,40.306480596539,0,2,0,2,40.3374813572363,40.3273705321648,40.3266844762376,40.3110892292268,40.3124103227792,40.3163413265085,40.3216426112396,40.326054273576,40.3232909407796,40.3209624542317,40.3203938291735,40.3213798392524,40.3192219502762,40.3312465074344,40.3316527474523,40.336059314589,40.3631102153981,40.350441340277
720,40.3330638596789,40.3065123825038,40.3064260994238,40.3064550394796,0,2,0,2,40.3225167312695,40.3179379159437,40.3175070235417,40.3080421467035,40.310470754525,40.3146813878853,40.3193078977857,40.3201201403225,40.3148877837812,40.3149791289292,40.3158908209844,40.3169611168438,40.3119682629147,40.3219447687863,40.3235145829491,40.330648052433,40.3299919589573,40.3236527682692
780,40.3159527906264,40.3065092169157,40.3064315309558,40.3063833403149,0,2,0,2,40.3133516163732,40.3114404080588,40.3114098589696,40.3065913700019,40.3092459243492,40.3108806949553,40.3102878782706,40.3119431006944,40.3110645462336,40.3106253213559,40.3105704803343,40.3094414724336,40.3066933148991,40.3144780919514,40.3155291597026,40.3200890745361,40.3190969000008,40.3145037848952
840,40.3083293747511,40.3065218455243,40.3064380913496,40.306444998578,0,2,0,2,40.3083479460727,40.3081491827211,40.3080766927249,40.3058284491408,40.3067395414966,40.3076203005442,40.3066926160621,40.3069859734122,40.3070436946261,40.3069584639177,40.3069619267458,40.3059522663962,40.3061019616246,40.3110607708762,40.3113146449806,40.3152727147865,40.3113415260166,40.3094990822739
900,40.305318086834,40.3064960251813,40.3064339319084,40.3064606639028,0,2,0,2,40.3056265523529,40.3065312144381,40.3051342879948,40.3046072304706,40.3048964801371,40.3056421042348,40.3051384691004,40.304238651776,40.3054099023385,40.3053656056496,40.3050735988766,40.3054004663527,40.3052480781044,40.3076112215471,40.3077948631517,40.3092778348514,40.3071255645606,40.3064113569476
960,40.3041903547639,40.3065219300566,40.3064349475456,40.3064365734127,0,2,0,2,40.3043513337862,40.3037923756951,40.303495623931,40.3043547058305,40.3039142758557,40.3039218777304,40.3042114224768,40.3038838226266,40.3050328401201,40.3050924745026,40.3050484590478,40.3052086365933,40.3044238171359,40.3047728851378,40.3052776645616,40.3058679224483,40.3048299326028,40.3044219342091
1020,40.3035877454752,40.3065080444947,40.3064332614299,40.3064110921264,0,2,0,2,40.3038802661269,40.3028202921025,40.3027328431488,40.3043545971856,40.3040500626847,40.3035380401186,40.3035820989216,40.3036062690641,40.3039914256695,40.3038718255419,40.3039155572023,40.3039568518233,40.3034258385727,40.3031564059505,40.3035040212136,40.3038558273531,40.3033894133696,40.3032706503321
1080,40.3028907505272,40.3065143023515,40.3064361738378,40.3064212967821,0,2,0,2,40.3031160268813,40.3025542158847,40.3026422746012,40.3044283918802,40.3040184515586,40.3039596917643,40.3038013009554,40.3037417838793,40.3030969049368,40.3029216165784,40.3028604230563,40.3027361078166,40.3028813418375,40.3026266721031,40.3027684392673,40.3028550967847,40.3026577766864,40.3025885751839
1140,40.3024868605212,40.3064953977507,40.3064344732073,40.3063773475756,0,2,0,2,40.3026037576274,40.3025649381571,40.3024064237022,40.3043214941069,40.3037929895816,40.3034526271103,40.3035360521695,40.3035034989194,40.3025962608391,40.3026692063745,40.3026366874661,40.3025124393344,40.3029791192309,40.3024223790467,40.3024723976563,40.3023351904063,40.3022486788634,40.3021869202496
1200,40.3022740806291,40.3064868918838,40.3064337407546,40.3063781026083,0,2,0,2,40.3024089014377,40.3022480925806,40.3022427960001,40.3043309682278,40.3038999082278,40.3034861355078,40.3033096347477,40.3032757349092,40.3025515521075,40.3026626256452,40.3025731447226,40.3026134213647,40.3032376929486,40.3022386667858,40.3022991323799,40.3021753284076,40.3020467927333,40.30208050154
