"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,41.2592120924347,40.3063860851884,40.3064528798796,40.3064835345646,0,0,1,2,41.4206775270646,41.0157505537303,40.8132948281748,41.4142489872021,41.3897854972624,41.347428092541,41.3031696634515,41.254351993436,40.7215485104827,40.6338686157723,40.6037329358161,40.5369592554408,40.4576939161399,40.8797551417111,41.1444396841391,41.2116595088512,41.8660858644738,41.6659538905926
420,41.0692160448101,40.306513337972,40.3064146234369,40.3062802623261,0,1,0,0,41.0977233031521,41.0348047723343,41.1207651183388,40.8104856167456,41.0796563811085,41.1766764217445,41.1889637967176,41.1720377050469,41.0163307784457,41.0403372399106,41.1113304227597,41.1750713926257,41.1358127973275,41.2020930928657,41.2372910884555,41.310469445728,41.4375003991846,41.4543490534396
480,40.5322006045693,40.3062148475718,40.3064426243654,40.3063595440592,0,3,3,0,40.7128587291229,40.3041494098394,40.7153505740615,40.3096865874964,40.5733113715458,40.5428837163876,40.5037894622675,40.534032136317,40.9428667101732,41.0582878344062,41.0770460981365,40.9292038423825,40.7671089615871,40.5518847508913,40.6328171162721,40.8368011864656,41.03039464764,40.9325926013465
540,40.5583234613603,40.3066661806978,40.3064434726359,40.3073065814475,0,3,3,0,40.7269675899396,40.7143505422803,40.5093911092436,40.3606227624995,40.3703305512177,40.4006341678982,40.4097220048405,40.425222274771,40.7196131143903,40.7077448383042,40.6939174279635,40.6621662197211,40.6256196279757,40.4184764068194,40.5459940068755,40.5788339722655,40.82646671329,40.8591904477025
600,40.5301226632721,40.3065979804445,40.3063415987252,40.3069004254744,0,0,1,2,40.5486900527759,40.5327745454609,40.304268408711,40.5305097732202,40.5608889839811,40.5549845222956,40.5189116869907,40.4868708452193,40.6318019141033,40.6378726329268,40.5966502754379,40.4919273178304,40.3734353984981,40.3613689641894,40.463646954226,40.4822091849221,40.4448813997559,40.3818852458634
660,40.4976665319801,40.306282648098,40.3063898745686,40.3060004217124,0,1,0,0,40.421699257491,40.533604735535,40.4829508231579,40.4690160117506,40.4550251536748,40.503343871616,40.5004997358071,40.500019905687,40.5723915607015,40.576100695001,40.573765644817,40.5396524625217,40.5289128521596,40.5169423661345,40.5166420625872,40.5343613080346,40.5387134163317,40.5237998475411
720,40.463334196056,40.3061113024761,40.3064533309721,40.3066378919374,0,1,0,0,40.4725222875033,40.5366661473445,40.4738561348904,40.4756307695256,40.4280486079592,40.4501836079863,40.4726769975895,40.4750451664287,40.5370391855782,40.5396082594532,40.5359988449055,40.5037735527748,40.4858007410175,40.5319119105648,40.5346663727839,40.5193669061192,40.5164566525604,40.5156991556676
780,40.4075534927436,40.3065453811604,40.3064347454327,40.3066273486586,0,1,0,0,40.3643915786232,40.5150989174178,40.4598964305941,40.4119021288259,40.4257894667968,40.40092573618,40.4339276695932,40.4609932217337,40.4959371336701,40.5103955807791,40.5042452053465,40.4774521042691,40.4604804549449,40.5076748511935,40.5304259076536,40.5035804436938,40.4957265808169,40.4979370667086
840,40.3574144319338,40.3065158122794,40.3064332284717,40.3063544468863,0,1,0,0,40.3606594412976,40.4903650825755,40.4347376989442,40.3161683043774,40.3582485997994,40.3718851536765,40.3738519364101,40.399295979483,40.4855070000872,40.4822134651672,40.4834972412298,40.4306435662553,40.4147830449749,40.5068374193643,40.5166460776691,40.4637585762943,40.4707800730722,40.4462705081525
900,40.3504182248002,40.3064474615737,40.3064371870659,40.3064540131559,0,1,0,0,40.3300195374823,40.490581910051,40.3942363456994,40.3349989168092,40.3366029053332,40.3411656255976,40.3558455663795,40.3784032417742,40.4392390337321,40.448718924357,40.4357968397966,40.3978490046956,40.382485014053,40.4840940245197,40.4480796679602,40.4287719763107,40.4151433526428,40.3986878040217
960,40.3810203925022,40.306457034443,40.3064370950063,40.3064354113706,0,1,0,0,40.43256416779,40.4752467305061,40.3748005734983,40.3455896744259,40.3476810348962,40.3491871737932,40.3497020621112,40.3685719867612,40.4106725897238,40.4171740414826,40.3978368176984,40.3786556678523,40.3775424097664,40.4383071011685,40.4103341923379,40.3972158752579,40.3857208409025,40.3798713919594
1020,40.3752198442902,40.306458124823,40.3064373117157,40.3064364686718,0,1,0,0,40.4444157176582,40.4567732955812,40.3734671740968,40.3356359999264,40.3450751901788,40.3503692426624,40.3531981209055,40.3548349335492,40.401901199916,40.4071953473747,40.3928294230312,40.3829741022164,40.3850159555372,40.4027030880151,40.392563882277,40.3861598770968,40.3822092622172,40.3820025341179
1080,40.383154955453,40.3064656865215,40.3064376140232,40.3064369308432,0,1,0,0,40.4262840358891,40.4197518352072,40.3790040564268,40.3279338736187,40.336892015418,40.3433107236405,40.3449456047312,40.3456646870398,40.4050333310621,40.4198705445611,40.4064260440009,40.3886165071829,40.3821041140566,40.3864433788599,40.3840199736893,40.3830599699767,40.3833007150004,40.3840047891748
1140,40.3835285815127,40.3064629710779,40.3064373183896,40.306434682555,0,1,0,0,40.4022563052724,40.3817903984048,40.3719565069282,40.3252575248293,40.3269131835912,40.3317110193224,40.3357181678727,40.3407963917361,40.399722127776,40.4071352038095,40.4071822784106,40.3886124815547,40.3929908415249,40.3742831979227,40.3736245995241,40.3720511616135,40.3715207595822,40.3727556569406
1200,40.379730460467,40.3064612149527,40.3064371313184,40.3064334277192,0,1,0,0,40.3838196665469,40.3673281052767,40.3640164865471,40.3218632727838,40.3253264454414,40.3256111579369,40.3287790810389,40.3363707953328,40.3955640603418,40.3999677755235,40.3974128184246,40.3859559274259,40.3931187144445,40.3659357899934,40.364639362391,40.3619485003184,40.3608460894875,40.3625539466583
1260,40.3735055764243,40.3064640038756,40.3064371808909,40.3064319216916,0,1,0,0,40.3702614142578,40.3612430167467,40.3504920288913,40.317598672283,40.3190635888932,40.3216323969951,40.3281682605443,40.3345999079602,40.3922576023091,40.3902188230908,40.3854010754324,40.3820372150325,40.3918987771831,40.3629961157078,40.3620176364393,40.3582311800416,40.358060244747,40.3597973498536
