"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3823807983401,40.3064401761555,40.3064326809645,40.3064151384298,0,2,1,1,42.2497290158882,43.8391889076466,43.4760395011553,40.6163377978287,40.767681710449,40.8186058717927,40.8970031159906,41.0058629733789,42.3885578622948,41.8949947735083,41.4506200098136,41.2191916575027,41.163720398037,41.5291592194069,41.5070871999593,41.7142004692382,43.3356360115861,43.0277300336192
300,41.3424580210595,40.30653713429,40.3064212913821,40.3064267376447,0,2,1,1,42.1216799052418,42.4244560167554,41.5386422956199,40.7965277105291,40.806740034823,40.8345346272208,40.8797669463085,40.8888306902429,41.3100059810153,41.3173588468347,41.4086144302806,41.4754659683853,41.4660108663914,41.0841023695084,41.2128134933512,41.3835440479954,42.1736252663222,41.8881108593229
360,41.052563284999,40.3065045517752,40.3064345341268,40.3063929096206,0,2,1,1,41.3747547294263,41.0746746490281,41.0072610867835,40.6540811214733,40.7856083807616,40.7668207369854,40.7593450290203,40.7626782237079,40.9486161456781,40.9731585610981,41.0510021253392,41.1480945881735,40.9682368662504,40.7449493215983,41.1299237952638,41.2324014872383,41.1836315646815,40.878694989286
420,40.9461126817487,40.3065167149207,40.3064466486079,40.3064184630361,0,2,1,1,40.8593283039119,40.9579994387472,40.7271125818614,40.4923587556501,40.581845739198,40.6080351340211,40.6111521248868,40.621860661051,40.7737405704391,40.7703445720629,40.8162167699104,40.8497633377705,40.678426207164,40.6741978513894,40.8658776272725,40.9312976392968,40.7382731966104,40.6911894113241
480,40.7962123029977,40.3065674274142,40.3064502056626,40.3064118178664,0,2,1,1,40.6880027075357,40.7720828270256,40.5861147814567,40.3746736403807,40.4109087600741,40.4473576527607,40.4629308409815,40.4791212042568,40.5982753022188,40.5553818596726,40.5139509303113,40.429672016138,40.3778737458217,40.4593417423152,40.576986597979,40.7159658174975,40.6755932749628,40.6455119520245
540,40.587116274473,40.3065034676231,40.3064465967977,40.3064175253366,0,2,1,1,40.5241700875338,40.7531809280145,40.5079602393717,40.3468731578582,40.3635712301346,40.3692854750237,40.3896297688571,40.4221260351099,40.4711175870761,40.4485707062378,40.4173082503977,40.4063262493004,40.4282499703836,40.4376518719925,40.4772586773392,40.5405212169459,40.5651190131725,40.5372990270461
600,40.4516821057583,40.3065185886596,40.3064604678919,40.3064446713468,0,2,2,2,40.4517572219971,40.4656395796939,40.4185862097644,40.3318946329028,40.3344178270942,40.3383270010959,40.3482647837887,40.365551316549,40.3752840634187,40.3682974306576,40.3650040072273,40.3722838332004,40.371407283877,40.3481430968925,40.3677643344465,40.4146527391467,40.4720631216536,40.473825531862
660,40.378216178653,40.3065431759492,40.3064751629792,40.3063202982456,0,2,2,2,40.3669874279572,40.3837379344906,40.3598542538569,40.3184171027577,40.3224193243353,40.3278572293168,40.3344521843513,40.3417106258684,40.346604984064,40.3453601643293,40.3444091345042,40.3425792601742,40.3364126204052,40.3293947806626,40.3392881729556,40.3548040101867,40.4115501170514,40.414205349383
720,40.3498075206572,40.3064511273084,40.3064546599587,40.3063920787758,0,2,2,2,40.3401015837352,40.3607313308226,40.3361879504331,40.3116736057828,40.3140798046319,40.3178914898455,40.3193442609341,40.3230761944525,40.3257000167279,40.3236204858885,40.3205862889265,40.3160958796886,40.3138323237427,40.3223847201855,40.322583423887,40.3280880603097,40.3582578001363,40.3706708966144
780,40.3395190480484,40.3064945714986,40.3064802969708,40.3064213803798,0,2,2,2,40.3283336242236,40.3282735713962,40.3208277343271,40.3082335401706,40.3087257487865,40.3138467312207,40.3185488515734,40.3185533417301,40.3206614471972,40.3193476952922,40.3169962671404,40.3127244153047,40.310933267551,40.3183308533353,40.3187820142633,40.3232052728329,40.3233247250303,40.3434802032448
840,40.3271100397746,40.3064476152167,40.3064568638396,40.3064193920319,0,2,2,2,40.3202897430338,40.3135600885479,40.3134674537892,40.3071863470624,40.3074452641414,40.308519919145,40.3112298732324,40.3116998810727,40.3128069820594,40.3111007083249,40.3092015615779,40.3076433937834,40.3075624458673,40.3098801596296,40.3098268806044,40.3123924742325,40.3143279997089,40.324642639367
900,40.315769402056,40.3064712709601,40.3064590413182,40.3064213668597,0,2,2,2,40.3113519071743,40.3084199251141,40.3094158233643,40.3061330843145,40.3063829578824,40.3066459626638,40.3062323238395,40.3067152865756,40.3073391941062,40.3066112233736,40.3062942571052,40.3065034959406,40.3065365537066,40.3075326093163,40.3075871764363,40.308241823793,40.3096958398948,40.3100892203075
960,40.3080343286643,40.3065114504895,40.3064941322793,40.3064838255677,0,2,2,2,40.3070253929802,40.306009289651,40.3063545429967,40.3048672743819,40.3049478621599,40.3050602054618,40.3050750645052,40.3052754804725,40.3050794790991,40.305065149416,40.3053504107327,40.3055507465291,40.30544239446,40.3055813929428,40.3055255278597,40.305800633737,40.3059032896166,40.3063655719771
1020,40.3052024225622,40.3065285825701,40.3064915820642,40.3064878691482,0,2,2,2,40.3049053388441,40.3036799696091,40.3040382691585,40.3045541946805,40.3043429396155,40.304250557861,40.3043534298148,40.3044359982626,40.3042867919735,40.3044502110139,40.3046612310465,40.3046621767993,40.3045790177906,40.3044306092881,40.3043688737764,40.3045795470072,40.3039670580766,40.3045227797193
1080,40.3037658829697,40.3064793624644,40.3064489029818,40.3064528282597,0,2,2,2,40.3034780358142,40.3026418930862,40.3027901496742,40.3045326938334,40.3043377492469,40.3041345384108,40.3041048820287,40.3039231228644,40.3035992707213,40.3036972900288,40.3037014079243,40.3036335394431,40.3038321190058,40.3035437027998,40.3034887670605,40.3034629084317,40.3026778644085,40.3030683080331
1140,40.3030132763335,40.3064649250279,40.3064495880368,40.3064739628369,0,2,2,2,40.3024212321882,40.3022808849646,40.302216756057,40.3043679695722,40.3043102257032,40.3040518304326,40.3039485068228,40.3037839994713,40.3031312935241,40.3031639767614,40.3031472117281,40.303110735382,40.3034500886704,40.3033768481623,40.3032451165767,40.3028241104627,40.3020452109413,40.302238733834
1200,40.3024669251346,40.3064507224986,40.3064576769575,40.3064647835871,0,2,2,2,40.3021389024879,40.3021529233485,40.3019660987652,40.3043419148975,40.3043029490756,40.3041251108689,40.3038570957568,40.3037346786073,40.302679260198,40.3027392011915,40.3027504946147,40.3028636990187,40.3032301014173,40.3033112640886,40.3029800058672,40.302208189326,40.3014542414989,40.301923588077
1260,40.3019655452835,40.3064558366574,40.3064567052788,40.3064575277692,0,2,2,2,40.3020888824111,40.3019687327047,40.3018452151973,40.3042114032094,40.304134779541,40.3040509772395,40.3036722751298,40.303443901134,40.3025110228975,40.3026292905927,40.3027054089394,40.3028716263777,40.3032894325685,40.3032669439663,40.3029532713217,40.3019712011225,40.3011838080776,40.3016081109022
