"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.8148828765629,40.3064551082656,40.3064378440162,40.3064447868902,0,3,1,2,40.5042179458513,41.2535336660398,40.6161594412372,41.7104303754326,44.8908935383404,47.1833797556392,48.7648990781954,49.3666202662193,42.6532433098682,46.830800309352,49.2840245471469,49.9040966000559,47.6361842923086,43.0649071917557,44.0999513691037,46.3268382958124,44.217445467447,42.7875110777762
180,46.3495159325158,40.3057518746109,40.3064347179655,40.3062040989892,0,1,0,0,41.9618308719865,42.307113395519,46.6549698189475,40.7016359933349,41.1143466111136,42.2088196246404,44.8819664889404,46.914549208941,42.9599258523493,43.7155251969459,46.7498707333569,49.7446571142433,48.7779880759672,43.0196503535072,43.0958251732361,44.4964293793852,44.3577760466717,44.0981173517332
240,42.3296239772163,40.3065347938489,40.3064362372748,40.3065710693684,0,3,1,2,40.7293607120058,40.457277201912,40.3088287942549,40.3654291272252,40.3742813330078,40.4697919727877,40.7947179265041,41.3699509306203,45.1191714404703,46.9810386285068,47.269685260402,45.5271648451868,43.4282781034484,42.8581077334626,42.374781205331,44.7231756576802,43.2611042026321,42.6985715710244
300,42.2576774661383,40.3068207486384,40.3064605791616,40.3064021381753,0,3,1,2,42.8257008484807,42.3762172129942,41.4752998620406,40.9343988493783,40.9719710083715,40.9764560479944,40.9935920930232,41.0588270172121,42.6642895493124,42.3177435040158,42.1454584471135,42.0587249242527,41.8640143114164,40.6338555221727,41.9152312036116,42.5911415819927,42.0363752032438,40.9205848609794
360,41.6072200988218,40.3067109028453,40.3064598839348,40.3062955383579,0,3,1,2,41.753376766411,42.1919332285605,40.986783452288,40.7350310626231,40.8060854049334,40.8656086807576,40.9918575493651,41.106111620597,41.3645889496567,41.231540811732,41.0697577304113,41.3210121755673,41.3662737605709,40.8267097945124,41.1366354345974,41.3099686848974,41.0575140095376,40.8374429544388
420,40.9578728110826,40.3065965786196,40.3064609286101,40.3064288744987,0,3,1,2,41.2403263946887,41.2233031471615,40.9661384847937,40.6214416236922,40.698785645007,40.7133647296392,40.7238099829002,40.7413828810334,40.9838818398064,40.9529090343923,40.9084322991778,40.9335584167789,40.7520510315143,40.4981508556756,40.7173310603983,40.9649842269732,41.2270973786026,40.9469887628518
480,40.6899818978933,40.3068717342982,40.306451157309,40.3064690012458,0,3,1,2,40.8540481691451,40.6309211756711,40.6535910957585,40.4231235402098,40.4573483311849,40.4861566922055,40.4961173629433,40.5055039412714,40.515345164296,40.5105558806243,40.4873748256543,40.4216153089849,40.3917234757202,40.472335394171,40.4834542293502,40.6732244670954,40.7646029590595,40.7074546152393
540,40.5765598501142,40.3064666211759,40.3064348924507,40.3063478864411,0,1,0,0,40.6878258131642,40.6414051748533,40.5804671514302,40.4447326839324,40.4661171651711,40.5250741500513,40.5756395588745,40.5810155566912,40.5594150786807,40.5697844924619,40.5568997731105,40.5597518276961,40.5591739748077,40.6094998547526,40.6136430395436,40.7616265131888,40.657505717611,40.6482096788401
600,40.4675496422461,40.3065506767749,40.3064388903611,40.3064621616813,0,1,0,0,40.4984117410451,40.6016161487566,40.6461514955057,40.371799668345,40.402588576476,40.4971450345266,40.546781901603,40.5285757035007,40.5988911008569,40.5883220189357,40.5789934330639,40.5871007777238,40.5764231877567,40.6077881334571,40.6289730134807,40.65145357903,40.6714894748831,40.6616326351955
660,40.517083033651,40.3063871950329,40.3064366499225,40.3064661238901,0,1,0,0,40.5727104232904,40.5588244399201,40.5902469719444,40.3495639868388,40.3521906541798,40.3875633686408,40.467412943242,40.4584679026237,40.577331187116,40.5787050120752,40.5795211211601,40.5463924666428,40.5578523313622,40.5909359546445,40.5928252163514,40.6071195901791,40.6262900531838,40.6512577534968
720,40.5026871931243,40.306475727855,40.3064379142787,40.3064299700198,0,1,0,0,40.5522713663582,40.5302322817426,40.5491627487873,40.35153651655,40.3556004975243,40.3571982744036,40.3937358537732,40.4068036266103,40.5405427263068,40.5374005433279,40.540025265951,40.5430645759651,40.5358527056845,40.5654430172778,40.5638208826216,40.566075493424,40.5828458730496,40.6062047458911
780,40.4830541890233,40.3064815233232,40.3064384608642,40.3064379663825,0,1,0,0,40.5101263953941,40.4884485581011,40.4352789662506,40.3464829942217,40.3497183756207,40.3531926161374,40.3614922567033,40.3868882907585,40.4870090520975,40.4806208552225,40.4781385743201,40.4650548898082,40.4396161591496,40.5330324238532,40.5403082801148,40.5413713743422,40.5573068545187,40.5750407816574
840,40.4701664847899,40.3064549187741,40.3064366750072,40.3064424610493,0,1,0,0,40.4681903448225,40.4681400862398,40.4073801704123,40.3301798818735,40.3341177208015,40.3446426750185,40.3550396137414,40.361134238133,40.441159201281,40.441292372414,40.4445739521905,40.4379993254727,40.4251998105397,40.5204844595462,40.5372998564914,40.5422165293616,40.5546733535083,40.4591582199296
900,40.4629417722224,40.3064554044173,40.3064379997589,40.3064386109614,0,1,0,0,40.4430389870697,40.4884533259376,40.3968962504435,40.3319072865705,40.3325572647158,40.3373208211342,40.3501576149099,40.3623660232141,40.4212241700048,40.4246027149121,40.4253694351657,40.4216622193758,40.4207426530986,40.5133067387796,40.5160783601312,40.5085755832084,40.4465201731515,40.4101150874212
960,40.4421796090538,40.3064616075506,40.3064379889727,40.30643166292,0,1,0,0,40.427951385581,40.4864663872164,40.3813081413581,40.3358289018228,40.3390303904773,40.3424765223894,40.3485524342939,40.3599283912386,40.4109495377562,40.4119232850795,40.4101846564595,40.4043711740481,40.4102864257564,40.484563077225,40.467381416282,40.444047490133,40.4092780455979,40.402159744585
1020,40.4324912185546,40.3064602147909,40.3064378611404,40.3064296926487,0,1,0,0,40.4144771114528,40.471345722165,40.3663820344642,40.3355032763155,40.3440976164173,40.3510322730381,40.3641139533244,40.3683784498037,40.4069087891456,40.39957428639,40.3955243837777,40.3917906361632,40.4000093368233,40.442910794546,40.4277474299423,40.4036676402652,40.3931276112471,40.3895564069513
1080,40.4206496416865,40.3064619377439,40.306437982736,40.3064306055162,0,1,0,0,40.4109893959839,40.4478477855758,40.3655662947639,40.3275998284268,40.339500708485,40.3559264234689,40.3698147668716,40.3741446175853,40.4116035963582,40.3948477006773,40.3884625305546,40.390323107114,40.3895367403636,40.4146414219372,40.4043634863405,40.3864410157175,40.382418129833,40.3797728306174
1140,40.3916938801824,40.3064656967336,40.3064378432508,40.3064360224194,0,1,0,0,40.4134376457555,40.4390864580497,40.3642085913578,40.326348884781,40.3281543868362,40.3354594573598,40.3438580115983,40.3519832479614,40.4117051457518,40.3941589840889,40.3850735080333,40.3870321661462,40.382091477007,40.3963792572889,40.3880506940817,40.3761247456601,40.3745830567458,40.3724057307035
1200,40.3628428660719,40.3065151413588,40.3064363773024,40.3065318002597,0,3,1,2,40.3966730778932,40.3140460935533,40.3169449669993,40.312461201617,40.3123714671018,40.3125377160345,40.3136704611251,40.3142419941074,40.3741959365221,40.3635585399448,40.3556993552878,40.3415870037277,40.3328352932439,40.3467688781908,40.3627432172119,40.3555138264997,40.3223768417961,40.3167636870078
1260,40.3528585878966,40.3065879739172,40.3064409796691,40.3061322574796,0,3,1,2,40.3559150902462,40.3560848504451,40.3187565064962,40.3160770956455,40.318050822531,40.3185742904143,40.320296314852,40.3205817766098,40.3263310901541,40.3217089052595,40.3181229536572,40.3190563168556,40.3191069445741,40.3101012490794,40.31627739615,40.3222321487653,40.3195186001284,40.3187496824539
