"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3584290153075,40.306482624006,40.3064270659649,40.3064242713939,0,3,1,1,42.4531196589304,43.5133628485018,42.4624697330263,40.5968129729621,40.6800272035735,40.7145334504743,40.7668148647266,40.8459998553783,42.0095098424252,41.6697930585936,41.2969272457925,41.0823079546058,41.0464848179612,41.4722103850671,41.4631287466394,41.7875760223309,42.9568085864151,42.8108837151819
300,41.3807974923387,40.306674690724,40.3064343280557,40.306456379279,0,3,1,1,41.9515586922584,42.3979230240152,41.2618012826294,40.7518279274775,40.790272344816,40.8009207459107,40.811536744524,40.8322043571156,41.2030686800726,41.2711515902923,41.4040837579046,41.5135866152292,41.4460482673441,40.9847417199787,41.1366383895937,41.3220961598285,41.5222067188394,41.408101443629
360,40.983862104829,40.3066058954062,40.3064400798403,40.3063347510523,0,3,1,1,41.1516825618981,41.3863519224005,40.8129878052532,40.5430201218256,40.651441476478,40.6777295751479,40.6781955840454,40.6835701297163,41.0351427674735,41.1284912179574,41.1738969790242,41.1706055412863,40.9238450692472,40.7548692870937,40.9453804361585,41.057632059495,40.8559743969038,40.7710586171262
420,41.0042539910636,40.3064578577179,40.3064499412214,40.3064070054681,0,0,1,2,40.9626768302524,40.7908920498138,40.3197820538992,40.9792802067908,40.9651310701439,40.9791611337842,40.930895009587,40.9193190380441,40.9743162735444,40.9840867826506,41.0981414075976,40.9831860529012,40.4928356663223,40.6389159353903,40.8079040569945,40.8313974129657,40.8308697493436,40.7190705291512
480,40.8619326499001,40.3064869116076,40.3064330626694,40.3062210981699,0,1,0,0,40.3740720432657,40.7748342171457,40.6464219199969,40.7540814317333,40.8432138799287,40.8332636798875,40.7988865589716,40.7964216464055,40.8034474274716,40.7911509103345,40.880397977956,40.7977634233097,40.6734638206914,40.8550710206639,40.9456277280486,40.9320295347975,40.8633564455495,40.8162157448095
540,40.6613484342895,40.3064160514365,40.3064392938933,40.3064917292274,0,1,0,0,40.49229426614,40.7486792353368,40.7486848264953,40.4739554739977,40.7211463292466,40.6438230557389,40.6049489343872,40.6383178023614,40.6689981327935,40.7062020992641,40.755539789955,40.7448022868066,40.7427611097073,40.7728250640921,40.8003553105748,40.8099876972582,40.831852485979,40.826696668078
600,40.6718683768816,40.3063830053381,40.3064717710377,40.3066909667291,0,0,1,2,40.5289328948586,40.3623956607055,40.3115116532111,40.5311760621514,40.6981778115504,40.6680950511537,40.616000039228,40.6090362937903,40.6500021957539,40.6523933594403,40.5504830146343,40.4440747889268,40.3524852818764,40.4774004852608,40.5266008307507,40.5773199495961,40.6897590678265,40.52977851629
660,40.6283679004575,40.3065823191046,40.3064410889523,40.3061988724944,0,1,0,0,40.3069423248964,40.4823173326003,40.5048228904344,40.3773105733318,40.5894793982638,40.6451056534989,40.5877859180989,40.6014445517031,40.6150220296219,40.601659854334,40.5256251471518,40.5181745616056,40.5128770823743,40.5503191122896,40.5689817796914,40.5614659942728,40.59308205906,40.5878315935
720,40.5911564682258,40.3063323622217,40.3064389751669,40.3066593058932,0,0,1,2,40.449994976315,40.3149600404899,40.3047692719143,40.5366467984055,40.5861666365019,40.6119061127509,40.5731324232516,40.4715888180671,40.5346530572761,40.462639692899,40.4202042188895,40.3923414215836,40.4633899263412,40.398396568174,40.421842421059,40.465145296256,40.4794124595989,40.3892246897664
780,40.5553072995516,40.3065132852157,40.3064310197878,40.3063479504392,0,1,0,0,40.3444647299365,40.4160642248175,40.4891462819473,40.3476714112195,40.451603351392,40.4691548645117,40.4970573611704,40.5016764216106,40.488040675332,40.4256434867079,40.4192473833283,40.4567101570725,40.4747762470091,40.4540096290662,40.4799690256045,40.4811818935016,40.4796079847877,40.4735573452136
840,40.5168057495822,40.3063499994551,40.3064533598469,40.3066026024448,0,0,1,2,40.3566851517803,40.3295520502885,40.3401887636604,40.3841710267348,40.4109515673268,40.4767890718023,40.4683933762079,40.4980756518336,40.4274230803295,40.3938599430382,40.3853904795982,40.3697389463811,40.3250072195114,40.3401875585127,40.3742089407417,40.4449861123935,40.3618001484718,40.3399436951085
900,40.4130461962344,40.3065286315981,40.3064393609005,40.3062177759609,0,0,1,2,40.3723920771924,40.3949953384457,40.4314834286194,40.3707933948307,40.3735037623726,40.3874508292614,40.3957100348319,40.4113050827836,40.3409609760704,40.3345309844499,40.328678204316,40.3171199300272,40.3134391170647,40.33348018678,40.348906362419,40.3669517644497,40.3904733549229,40.3902481914986
960,40.3654250706554,40.3064412359066,40.3064623806744,40.306500076258,0,0,1,2,40.341482907213,40.3657661225249,40.4048205734441,40.3501329602657,40.3539871347702,40.355820746422,40.3618082942216,40.3696135273781,40.3367556448115,40.3338234315782,40.3319268392758,40.3308543568778,40.33170312304,40.3316532059498,40.3359958356921,40.3500390719343,40.3958388423588,40.3975337406965
1020,40.3523270148315,40.3064457684358,40.306458336481,40.3066093449529,0,0,1,2,40.3494598848852,40.3381716621015,40.3765989748064,40.358521394942,40.3535303704315,40.3527949236411,40.3531562240904,40.3542247932409,40.3292311195722,40.3290194396456,40.3290271595109,40.3299155226206,40.3271404414921,40.3308007799799,40.3334267762487,40.3417099896428,40.3709875586826,40.3725433197206
1080,40.3478093590888,40.3064526167593,40.3064599105366,40.3064744369564,0,0,1,2,40.3451466742979,40.3245196322164,40.3512998594872,40.3473142622303,40.3462126995529,40.3482264898308,40.3499135482904,40.348962232934,40.3368113980311,40.3361091605602,40.3332656039231,40.3258792615593,40.3189237355686,40.3155611551938,40.316111303166,40.3182599547994,40.3564907826084,40.3647762856434
1140,40.341198723891,40.3064314759581,40.3064523034218,40.3064810433839,0,0,1,2,40.3397701736142,40.3217596936749,40.3484367047928,40.3408802714254,40.3388572391871,40.3405953732054,40.3424442008718,40.3434764078164,40.3408195531443,40.3390444146719,40.3348546037573,40.3254353150396,40.317780950042,40.3156522296489,40.3172239797524,40.3174058638954,40.3269986361873,40.3382519935875
1200,40.3290182434481,40.3064423817774,40.3064797789508,40.3065977370962,0,0,1,2,40.3270712017638,40.3211541516192,40.3354690962008,40.3279210845764,40.3281353719438,40.329651963935,40.3314675199965,40.3325912093284,40.3221703844822,40.3180709296715,40.3129984967285,40.3100956378014,40.3103733823984,40.313393123451,40.3145535632544,40.3147052843199,40.3267868872383,40.3317409278542
1260,40.321623300304,40.3064757147655,40.3064789461579,40.3065530964219,0,0,1,2,40.3255854479507,40.3206695595615,40.3255681194111,40.3250010034539,40.3234431754798,40.3229520617409,40.3232412839666,40.3238469701884,40.315079428439,40.3137172759409,40.3128447890942,40.3125703047565,40.3119653169778,40.3151579749122,40.3156222124334,40.3150966515088,40.3170930739168,40.3219615340297
