"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.9085531475306,40.3064307923058,40.3064442687277,40.3065687850962,0,2,2,0,41.1928120118331,45.5845036223206,45.4345573636262,40.4962083864879,40.7038967261208,41.4352801836653,43.2596065175066,44.9186280569411,43.8131534961892,44.9929638680388,49.0654771802847,48.2442349239677,47.0193479348367,41.1303825022915,41.4334743464422,41.8251312672194,44.7401615263848,44.121132397051
240,42.0360266119847,40.3064096396955,40.3064981995971,40.3065206030163,0,2,3,1,42.0299749406746,45.1800944758979,40.5594017053996,40.5599390825996,40.6515978450013,40.6852058425692,40.8044453050376,41.0478359017283,44.2059747133095,44.0238306766204,43.6617792918936,43.1517521190845,43.0383345595748,41.25334166947,41.2994554894835,41.4779129365227,41.9190349367089,42.8066987324781
300,41.6452336664338,40.3065581585289,40.306586052772,40.3065005483695,0,2,3,1,42.3740022045148,43.3237703628476,40.4591991752084,40.7407102575873,40.7913003590051,40.8514068842648,40.8756249610719,40.8800084753767,41.9155412126332,41.7663220199342,41.6290681331422,41.6342905796898,41.8233030095948,41.0115820338459,41.2183321887409,41.3646145976886,41.5381439085521,41.6505221207287
360,41.2920466126588,40.3065013064292,40.3065352015893,40.3063115450293,0,2,3,1,41.9465251086122,41.7494041101377,41.0741584362315,40.7276005003822,40.8462062263365,40.8602186400717,40.8632069951946,40.867778984394,41.0885846027923,41.0395181208783,40.9951441011937,40.9195683618975,40.8640109871863,40.6294080601314,40.8479905723073,41.0197952743645,41.1545051672423,41.1360868294317
420,40.9885420108321,40.3064972833527,40.306562369405,40.3064834653041,0,2,3,1,41.0841919485599,40.9437145087914,40.8517485114621,40.5312054014873,40.6247417053192,40.6383650146583,40.6501327587108,40.6730236504899,40.6448817702309,40.616720899972,40.5851469473481,40.5280007677392,40.4757860193475,40.4852842989234,40.565273474996,40.7063883063042,40.7706816544041,40.741477931442
480,40.7897912564983,40.3064038784978,40.3065512858297,40.3063428301285,0,2,3,1,40.5799281183339,40.6396067025864,40.6558382939351,40.3633509888191,40.3920586117932,40.4037242184481,40.4300150928713,40.4653741875569,40.4826341779956,40.4663645137551,40.4325886124156,40.403886214583,40.3837206373437,40.4124303415897,40.4241493483023,40.5152048412113,40.5415066848646,40.526907868469
540,40.648767645339,40.3064018554979,40.306351971716,40.3064222240704,0,0,0,1,40.525404672873,40.6074224962416,40.6096827151152,40.5313627458124,40.5205762425661,40.5175566507369,40.5591933465826,40.5824987102179,40.5213956338176,40.5137664008997,40.5107821984377,40.4904577047095,40.4591654830874,40.5709624832164,40.547244680893,40.5680070117235,40.5671450778632,40.5562228479881
600,40.5778387333016,40.3064686505504,40.306462665037,40.3065017567297,0,0,0,1,40.4973635851894,40.5693716783643,40.5746882518603,40.5080021918314,40.53625468184,40.5397794962758,40.5689723876832,40.5744372317661,40.5612431444041,40.5611524914645,40.5382897919537,40.4717043380099,40.4438747450671,40.5833260619828,40.5826085441811,40.5755999719331,40.5759307698679,40.579138622824
660,40.5509047509811,40.3063305343583,40.3063491981516,40.3063194285595,0,0,0,1,40.4838296037478,40.5235285968707,40.5410570981683,40.4886274686421,40.5398965348551,40.538927252126,40.5532558882901,40.547320262875,40.5328653564641,40.5286725345364,40.4873114745762,40.4219436883329,40.3982786154809,40.5628713283952,40.5683039024871,40.5700273829523,40.5697424915178,40.5533009291605
720,40.4953497351402,40.306420443041,40.3064237032926,40.3064007645584,0,0,0,1,40.4670293380926,40.4868742808249,40.4898837137021,40.4855451374628,40.5034042938423,40.4915444386232,40.5083684042963,40.5218886594139,40.471319568239,40.4694282861589,40.4387324405766,40.3674126197199,40.338551438262,40.5033548771533,40.5356818056721,40.5533362159694,40.5524565650691,40.5395748244507
780,40.4725201699784,40.3064455051577,40.3064404853013,40.3064391147886,0,0,0,1,40.4429548934784,40.4614416436347,40.4856111642295,40.4673305670407,40.4941213264316,40.4739730783394,40.4656838524554,40.4945405440387,40.4233606320394,40.4231919654942,40.4083823936513,40.357207328465,40.3273954234837,40.4843931508667,40.5005725556099,40.5245606833993,40.5286602535142,40.5193009787451
840,40.4524143321685,40.3064337727258,40.3064358276792,40.3064465726925,0,0,0,1,40.4329884999671,40.4405269279988,40.4686303062384,40.4362792318048,40.4660223249426,40.4631849346002,40.4315518549052,40.4592426800834,40.4003911705066,40.3828474372224,40.3688716954098,40.3501406886143,40.3439294764606,40.4582438300058,40.4630087333811,40.4763370657312,40.4974486414549,40.4923578314175
900,40.4300271712943,40.3064401314119,40.3064397558454,40.3064551524389,0,0,0,1,40.3945767927847,40.4026576393325,40.4434564611309,40.3994163043314,40.4187346013312,40.4338886694836,40.4130769731187,40.4248575756294,40.3752245703702,40.3608468253944,40.3535165098905,40.354486892672,40.349104536284,40.4321192026432,40.4318236129879,40.4271776104917,40.4643477728361,40.4629563089746
960,40.4129541282825,40.3064377328267,40.3064366345131,40.3064518560777,0,0,0,1,40.3954701260163,40.3749513911002,40.4304229708252,40.4066862634106,40.4064467059969,40.4102116394872,40.4070539925326,40.4093135222284,40.3623278159751,40.3598113682979,40.3665602353674,40.3688163673343,40.3492134985267,40.4000279182835,40.4055694778526,40.4102008944113,40.4361780796169,40.4417712595676
1020,40.4030062970744,40.3064372662164,40.3064366134773,40.3064456612302,0,0,0,1,40.4066776124555,40.3714470763001,40.4253065997152,40.4133720342408,40.4096738850887,40.4067809085491,40.4033198444646,40.4044609106336,40.3874362975039,40.3938220307177,40.3939272763556,40.3689913648508,40.3470131143434,40.3857000742371,40.3856375478481,40.3902164093601,40.4075132714856,40.4204824180411
1080,40.3965023675312,40.3064368135431,40.3064375359026,40.3064539778833,0,0,0,1,40.4019216951837,40.3582503394627,40.4135364699489,40.409407166964,40.4051771109574,40.4019542403041,40.3986476767378,40.4006098770263,40.3907521125125,40.3870716125356,40.3707266812608,40.351244297426,40.3398438919666,40.3749969030403,40.3721130082181,40.374119418267,40.3917469087724,40.403810500931
1140,40.3921004994261,40.3064333587704,40.3064363605856,40.306450385882,0,0,0,1,40.3868623177337,40.3543593935008,40.4012231854303,40.3976050727374,40.3975603301566,40.3971556287404,40.3963146579708,40.39653502963,40.3878908714578,40.3710545106959,40.3607289352314,40.3525073247088,40.3399998629296,40.3681639705802,40.3654763085118,40.365682578269,40.376147689675,40.3903302826
1200,40.387570998986,40.3064382150997,40.3064383235895,40.3064530711088,0,0,0,1,40.3638381555354,40.3530623606342,40.3900774935023,40.3825923939841,40.3869303805686,40.390895766454,40.3939232784455,40.3921936239511,40.3648931410418,40.3543588924252,40.3528263089561,40.3446942366368,40.3334846531481,40.3597543656727,40.3591424481662,40.3598447422013,40.363758867277,40.3754156513844
1260,40.3777554729093,40.3064388987218,40.306436124532,40.3064564303519,0,0,0,1,40.3493691442659,40.350255633376,40.3798291512778,40.3630795883015,40.3700567984015,40.3795920979519,40.3876515717762,40.3878672330993,40.3445885486598,40.3424252729535,40.3415624185981,40.330838854427,40.3260130500642,40.3555265208751,40.3585263465933,40.360632662886,40.3620751092985,40.3662138948765
