"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.7072204098624,40.3065966762256,40.306463522465,40.3064534551217,0,2,2,2,42.7861827741354,42.6234848414574,41.8510237295783,40.9168385695118,40.9723332035238,41.0208803687154,41.050751534768,41.0522526864742,41.3021708462718,41.3897445701347,41.4534569524973,41.4639555469105,41.3258112360605,40.7132279676511,40.9802594000364,41.0540258435388,42.3273670652584,42.1004098611204
360,41.1203262839149,40.3065794442059,40.3064697130481,40.3063938221861,0,2,2,2,41.2276232890461,40.9910777844904,41.2674176360356,40.6322693219148,40.7748085192636,40.7882918333956,40.8077068576197,40.8250304216212,40.9607131422467,40.8629904379442,40.7972948443076,40.7368183519058,40.4966525716988,40.6278511132831,40.7760990524484,40.8309916723309,41.9147334357477,41.5232620984156
420,40.895194841059,40.3064349027666,40.3064863521996,40.3064716685677,0,2,2,2,40.8042998615786,40.7046478211862,40.8411506412954,40.4455742412392,40.5689154903613,40.639673583404,40.6494470910957,40.6628284125399,40.7925410560774,40.6882718177363,40.63819498727,40.4983193287754,40.4460073235712,40.4178431884084,40.4646181990412,40.6474705146869,40.9403714396174,41.0401871121845
480,40.7103890601905,40.3065671254275,40.3065323791805,40.3065424471977,0,2,2,2,40.6111062867801,40.6384404772677,40.610980039192,40.3768548435642,40.4173385969552,40.4850932665535,40.497808186571,40.5060847594472,40.4272451801458,40.4116138798718,40.3994408202447,40.389191932315,40.3872965557986,40.3787943717223,40.4076920082635,40.5190912296392,40.5643347692683,40.8834284696797
540,40.575534509856,40.3064090947425,40.3064451173546,40.3064895126046,0,0,1,2,40.4989763779187,40.5411951944701,40.5432132134381,40.5136941295689,40.4972558302462,40.5216840837433,40.5613046249147,40.5595909039262,40.3796357184299,40.3744923606692,40.3673652307584,40.3603919865597,40.3507648591766,40.4080533719438,40.4156425948154,40.487882955941,40.5035125292535,40.608512460543
600,40.4378689886606,40.3065408440264,40.3064951326938,40.3064025823747,0,2,2,0,40.3085513896859,40.4882442068061,40.5107855427849,40.3317464872719,40.3763660204416,40.413435243344,40.4498270430836,40.4629083986915,40.4897297483147,40.4877682008503,40.4839145835489,40.4627103615748,40.482999058704,40.3595831264292,40.3612384899613,40.39999401728,40.4149928461574,40.4335401549018
660,40.3679568263225,40.3062744493848,40.3064708645235,40.3065673583481,0,2,2,0,40.3744400761604,40.4447670829446,40.4226388409548,40.30941523594,40.3287555270511,40.3371647239477,40.3577645252071,40.3781719139164,40.4430066123357,40.4399246212246,40.4376961852819,40.4345780163645,40.4301999417542,40.3591850992715,40.3632240603168,40.3822713806405,40.3948342672851,40.3900325610204
720,40.3655102544853,40.3062725866182,40.306434326701,40.3063621234788,0,2,2,0,40.3468098317039,40.3949200957665,40.3670772428523,40.3102056073319,40.3103632292054,40.3183523462023,40.3429185088966,40.3444017051883,40.3941225168289,40.3912257808009,40.3895555552822,40.3830770343308,40.3743063537071,40.3259967880316,40.3287804225024,40.3455074437064,40.359554349496,40.3552441073867
780,40.3496545051265,40.3065923472608,40.3064602800074,40.30648247731,0,2,2,0,40.3580957783675,40.3564860222923,40.3379650691565,40.3095904972725,40.3103300997902,40.3127971290341,40.3204279542635,40.3217481973122,40.3521612101531,40.3510129617479,40.3482809824389,40.3428195916759,40.340079282017,40.3183143340569,40.3198197078821,40.3276474173947,40.3383508669484,40.335729317927
840,40.3285926518963,40.30642862985,40.3064606114456,40.3064697070816,0,2,2,0,40.3365287891839,40.3335909591946,40.3240360868719,40.3114354577184,40.3138738035968,40.3158842932121,40.31458529092,40.3157987659208,40.3298040210847,40.3281326466064,40.3260594168687,40.3233714534738,40.3234749542744,40.3117409459543,40.3125418184718,40.316181667609,40.3222120087804,40.3224703417243
900,40.3157789007623,40.3064744634359,40.3064512622617,40.3064334764982,0,2,2,0,40.322783878644,40.32135418954,40.3134219851099,40.3083250097332,40.3078856517092,40.3079696453559,40.3084505936754,40.3085637516065,40.3187302030738,40.3180888460446,40.3173347360894,40.3163386260924,40.3162204711699,40.3092451299315,40.3104616839367,40.3118667367486,40.3139439570238,40.3158689108488
960,40.3144674883519,40.3065486244967,40.3064860819548,40.3064600473047,0,2,2,0,40.3149393583857,40.3140338385867,40.3102166258155,40.3064301433215,40.3066223017152,40.3067209956085,40.3077039680115,40.3083616157937,40.313366983507,40.3131383406529,40.312909811221,40.3125636320419,40.3124524998715,40.3072682183487,40.3079888875572,40.30807776448,40.3091915279647,40.3115763370607
1020,40.3129128240601,40.3063978896719,40.3064415775448,40.3065818853048,0,0,1,2,40.3098180820076,40.3093731702633,40.3037671736146,40.3098301250365,40.3097614745499,40.3097552109697,40.3104984555246,40.3106010238709,40.3074899336821,40.3066128730148,40.3049613419902,40.3035284350625,40.3028278350714,40.3076080085631,40.3077409606776,40.3077199041157,40.3077345839353,40.308689996678
1080,40.3090948573794,40.3064110730719,40.3064583003025,40.3059776734248,0,0,1,2,40.307478677932,40.30694093089,40.3096988397635,40.3075997532405,40.3078821508291,40.3082566040676,40.3084535693551,40.308795815389,40.3058621228711,40.3054948462234,40.3053658532179,40.3056109853604,40.3053443165223,40.306712643605,40.3069049550052,40.3073940779884,40.3075273543619,40.3080469363823
1140,40.3068307935827,40.3064837343188,40.3064542417113,40.3064426181601,0,0,1,2,40.3060192066772,40.3068147657715,40.3080002523239,40.3054483552173,40.3055822241624,40.3060418398854,40.3064736762743,40.3069104245783,40.3040516624637,40.3040268575231,40.3041049859985,40.3041138644797,40.3047168263814,40.3065886832285,40.3065823930692,40.3066817258495,40.3069654934778,40.3077044482049
1200,40.3046135091436,40.3064397109021,40.3064707230913,40.3065435319114,0,0,1,2,40.3034696425292,40.3056637592953,40.3055536235473,40.3042424934274,40.3043354589732,40.3044539476273,40.3047394569043,40.3049663295367,40.3045189892311,40.304549173269,40.304632737542,40.3050224293451,40.3051218345794,40.3059739748594,40.30597237264,40.3059817229365,40.3060718109922,40.3062033014831
1260,40.3030564986919,40.3066013205929,40.3064655186723,40.3064513279075,0,2,1,1,40.3016698274333,40.3045256317087,40.3041544144794,40.301627175655,40.3022604359451,40.302659134497,40.3030481598172,40.3032740632831,40.3051713441733,40.3052874052277,40.3053536009489,40.3053744913645,40.3055444502024,40.3051706633817,40.3049893759034,40.3053982352696,40.3057389504137,40.3056428586614
