"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.7612481420203,40.3064366148493,40.3064381940561,40.3064258447582,0,2,3,1,40.6140567448519,40.5026344343694,41.1312997193316,42.0514930251145,45.0219527769824,47.0536268072727,48.5694808121543,49.2069846266802,43.4035461672596,45.9235681867159,47.7549872264831,49.0065123196215,49.6088679469202,41.3537831903777,42.351636951157,45.1061440907426,47.0720074276484,45.3253175824582
180,44.7153068698723,40.3069254894993,40.3064046047747,40.3072488936627,0,2,3,1,41.1819122490279,45.3021617407826,47.2923368803008,40.5170100642177,40.7130141255359,41.1791678210279,42.72066732765,44.2520948472884,43.0391977124174,45.2996670428236,45.3141611123821,42.8271244045078,41.562009285684,40.8363313619231,41.401697736633,41.7118400776735,45.130326640317,44.8064228608838
240,41.9454229783922,40.3063812794627,40.3065938422251,40.3064017725852,0,2,3,1,42.283034561263,43.8265460144837,42.8129239795478,40.6444156475235,40.7239216623701,40.7666642912074,40.8653699001622,41.0321253724793,42.6276577375394,41.680237127052,41.3337747742011,40.9938932183737,40.8791124736057,41.2172510163526,41.180065804141,41.1903062823331,43.0796418611612,43.8509889290425
300,41.9213919155332,40.3063767164476,40.306358683982,40.3063216746092,0,1,0,0,42.7066949539614,42.876770247205,42.1130115955833,41.0377657983154,41.1620761935562,41.3820556911082,41.4832065437586,41.4653645170597,42.6621726805002,42.6904932730516,42.4831755845216,42.043686013166,42.2109702849878,42.8988764947053,42.7586354918312,42.6722628703179,42.6164303244147,43.7669996727074
360,41.3434860477194,40.3065153902376,40.3064553343995,40.3064657276831,0,1,0,0,41.8537550497601,42.8571346475316,41.7546033705696,40.9068994945791,41.0524230873136,41.0798060655767,41.2598178699365,41.5235809965855,42.8340732290516,42.7893977965857,42.7773872551385,42.5692806586124,42.3996105734331,42.8123051922994,42.8381120438765,42.7280805242616,42.4578317419056,42.2747526509163
420,41.2741298525291,40.3064674002602,40.3064831995038,40.3065089374113,0,1,0,0,42.0811372971861,42.7470721731533,41.4628651937895,40.9372081557063,40.9619314915012,40.9810227538607,41.1093712615458,41.1495450468246,42.4918676958777,42.4262940925499,42.2447187415637,41.8597489285678,41.6613979548033,42.7105127902601,42.7041654665896,42.4313503556717,41.8840765871948,41.7487950390916
480,41.0975944296769,40.3064541977281,40.3064440662605,40.3064322903714,0,1,0,0,42.3608803745553,42.4831172733492,41.4870530689619,40.6547248267062,40.8269966359262,40.8879178471112,40.9646748238925,41.0899883560665,42.1217968177783,42.0352079299519,41.8111691838505,41.5628623164824,41.5531337926737,42.4599471757659,42.1939522229834,42.0174650598501,41.5476183742202,41.5380469667166
540,41.5740132298312,40.306463419249,40.3064328921275,40.3064345187372,0,1,0,0,42.3786070776987,42.2292621503977,41.5111254578895,40.6786695931703,40.8190388895555,40.9006912971461,40.9196041019424,41.0425947252268,41.6979981299299,41.5792082278983,41.4693068443107,41.4406223685302,41.3873138482244,41.876015274648,41.6972691321009,41.646540146275,41.4761692416789,41.4782089180042
600,41.6695926926575,40.306464662226,40.306439590815,40.3064410767127,0,1,0,0,42.147277571213,42.0151478612209,41.3092851242928,40.5946030126513,40.6018624207904,40.6737248235593,40.7136800611831,40.8164264910446,41.4339189641284,41.3730377173034,41.3283738252742,41.325609644603,41.3104057210156,41.6166811537511,41.5866591171761,41.4651792238056,41.3985449697858,41.4189876893629
660,41.6065226700815,40.3064562604131,40.3064384154995,40.3064337260002,0,1,0,0,41.9722813104634,41.8329938031348,41.0698941124352,40.5695165195472,40.5819713696633,40.6150589574885,40.7495840840708,40.8844008115765,41.3115679801737,41.2897252570146,41.2730999881532,41.2928029825226,41.3032684699056,41.4396258924678,41.4274201235633,41.31375025263,41.2842334370272,41.3137025784239
720,41.5132173305004,40.3064657497109,40.3064375430553,40.3064339532012,0,1,0,0,41.7737143519494,41.5304193004134,41.0056516417617,40.549029369314,40.553967555946,40.5664923196813,40.6969623841079,40.857018698842,41.2810408336886,41.2352765455762,41.2210157597078,41.2708847089335,41.21163323238,41.3051919145996,41.241104654077,41.1922175772975,41.1609581002667,41.1688815604263
780,41.4420461167718,40.3064676115399,40.3064376305718,40.3064341271828,0,1,0,0,41.6048628847032,41.3358472086063,40.9193888175701,40.5336329599535,40.5436465544612,40.5622392358831,40.6195053417198,40.7330264569572,41.2806475276059,41.1779814741749,41.1485386171262,41.257891622479,41.1142579973,41.1750918824759,41.1154303519793,41.0782617382799,41.0417526523186,41.0553082561238
840,41.3527676575779,40.306468436721,40.3064375167236,40.3064354044608,0,1,0,0,41.4770074790345,41.2291881800527,40.8470021887062,40.5247358172348,40.5369149653892,40.548773590135,40.6127691823641,40.6765792797434,41.2065628105847,41.1042877197156,41.0809459758249,41.2197826985836,40.9756237504909,41.0871788647107,41.041287810896,40.9983793424305,40.9630677479448,40.9830256500697
