"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,44.688443910492,40.3064834360222,40.3064042418457,40.3067031342234,0,1,2,3,41.1466635582203,44.6898953719858,43.9066263177951,40.5726970330759,40.9980765987539,41.8995662428672,43.6803806277986,45.0910516995732,43.0172215763618,44.4753276850098,43.6156004573073,41.779945032045,40.882899660099,40.9901052307483,41.3318108155957,41.5960567325731,43.9453056777743,43.9324604458467
240,41.9193383602146,40.3064747244266,40.3065066056448,40.3063148322519,0,1,2,3,41.801857093547,42.3755743318617,43.4327739768375,40.4888341982543,41.1795566780712,41.4487734983006,41.8264117901081,42.3288735381938,41.8107637912925,41.5084088318137,41.1838840145298,41.0648127763177,41.0289806539491,40.9125732160722,40.905820533404,40.9216551494441,43.3456014560001,43.4339601436445
300,41.3914018830761,40.3064074571117,40.3065528455598,40.3067190802712,0,1,2,3,41.5535570436729,41.3229684164357,42.0147908729245,40.5980764205008,40.6920669943701,40.7466284185568,40.8316184376005,40.9930952316149,40.7618968094272,40.7395680354156,40.7253160136525,40.7147077308388,40.7154952168273,40.7790132205628,40.8120841710329,40.957429390782,41.1095688675421,41.4201398104806
360,41.0193762037306,40.3064800570444,40.3064992689482,40.306761125891,0,1,2,3,40.7541594356895,40.7405170233487,41.0680426530697,40.4871068663769,40.6311501625852,40.6889570377999,40.716375826374,40.7326117211108,40.8826718220703,40.8622063997882,40.8369211705381,40.79882448699,40.63660425054,40.7104568586037,40.7682102190242,40.8600816823351,41.074677565268,41.0685923761673
420,40.8403847529211,40.3065032058513,40.3065140676818,40.3065694132655,0,1,2,3,40.7457349163504,40.6781905058123,40.7498519085327,40.4145880421468,40.4658050765139,40.4993450876603,40.5595028211164,40.6148409097774,40.8129523933618,40.800907475134,40.7790445781637,40.667587012627,40.4848371707769,40.5520344717716,40.5503215331601,40.7028922925377,40.8813495830695,40.8299130587279
480,40.6159914411427,40.3064632555857,40.3065535660071,40.3067900519568,0,1,2,3,40.5743965200828,40.5388164597941,40.593045886167,40.4735254789349,40.4910814179275,40.4902089976052,40.4991434765961,40.5212727003242,40.6274000999646,40.6188499485856,40.5649601421847,40.4104617074515,40.3598564726743,40.3632634401456,40.3823407824999,40.453466525276,40.6969406418391,40.6780770285632
540,40.4931716712833,40.3064842765348,40.3063818398307,40.3066384204316,0,1,0,2,40.4903095464464,40.542524640182,40.4738553627244,40.4188984096845,40.4482165280059,40.4410425525791,40.4456339198555,40.4648761049285,40.443229957993,40.438034353094,40.3920758361267,40.3574473855048,40.3519670628087,40.520673909315,40.5168650826986,40.537683941214,40.5983415989905,40.5915583408055
600,40.4235218173709,40.3064447403799,40.3064472058367,40.3065758188766,0,1,0,2,40.4456143339046,40.4631720206605,40.4240622064878,40.3805575315065,40.4146104455779,40.420722610219,40.4197623231224,40.4197695123947,40.3659881665757,40.3587412650773,40.3571743633621,40.3552243127377,40.3466841339366,40.4695243857645,40.475236851731,40.473315779039,40.5268236997211,40.5139357050446
660,40.3769780115332,40.3064102124686,40.3064030113105,40.3064422042375,0,1,0,2,40.3831971854314,40.4111702730364,40.3859161020476,40.3283247920789,40.3741666868076,40.3810771403835,40.3848358297543,40.3809800945448,40.365886452969,40.348663066931,40.3441734823516,40.3408243672823,40.3353992601196,40.4040347954939,40.4146293485034,40.4171707149131,40.4720781455824,40.4655868404776
720,40.352842292719,40.3065065420475,40.3064754552865,40.3065757176172,0,1,0,2,40.3522173802633,40.3690602863526,40.3550320532406,40.3361292413324,40.3376666559693,40.3520219312833,40.3542321331053,40.3543468983143,40.3285050868045,40.3250061757187,40.3240141377068,40.3231810548469,40.3222032566036,40.3785670403468,40.3761116140538,40.3809538488528,40.4358364267834,40.4315661406079
780,40.3319908048655,40.3064526622804,40.3064354860236,40.3065071704246,0,1,0,2,40.3284665958692,40.3417875745727,40.3383706211944,40.3300639561418,40.3322403361482,40.3269953521357,40.3305194113463,40.3313102348538,40.3227718743911,40.3191199031317,40.3182986643362,40.3176696802449,40.3156722046314,40.3522942987143,40.3502019605107,40.3537827056514,40.3935296189879,40.3735102129218
840,40.323887585348,40.3064416469468,40.3064308524604,40.3064965284592,0,1,0,2,40.3197163104181,40.3255401578245,40.3241318646385,40.3180478076168,40.3260307827631,40.3234894203596,40.3224827352825,40.3215736873584,40.318501526934,40.3179040372184,40.3164822888204,40.3155282565843,40.3137937518751,40.3323424728659,40.3359015003761,40.3411065731154,40.3580174207238,40.3395460624924
900,40.32079898299,40.306450869979,40.3064305706199,40.3064824994812,0,1,0,2,40.3205420008245,40.3168675600454,40.3177673100741,40.3131736546579,40.3189308498201,40.3206083702736,40.3206716376113,40.3200989711935,40.3143746180517,40.3143207576363,40.3138886251001,40.3131619134272,40.3112850402733,40.3189537348375,40.3241078768217,40.3314563461504,40.344097337491,40.3294102357893
