"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.963947167225,40.3064216393664,40.306438124555,40.3064192032758,0,0,3,0,49.6528989098242,40.50101316288,49.9689908021157,49.5991589765716,49.8071456738388,49.9130961389522,49.9579740772935,49.9662827853795,45.3704012235925,47.550174395141,48.8039781619991,49.5431179716342,49.8247935704537,41.1410582451412,42.3610154212723,44.1614862438062,49.8978848360238,49.8980011450355
180,48.8286345616226,40.307332982294,40.3063844943942,40.3073451394452,0,0,3,0,49.0781724794312,46.7057637828155,46.2350168311432,47.903957465255,47.6126083631609,47.2710210769618,46.7129609098242,46.2297888240399,47.2286584444037,47.5231565195434,47.5732238454825,46.5780177911485,45.6128846123662,41.3507570284249,42.3447698222406,44.2244095514074,44.59047626478,44.1472127636928
240,47.5939110190044,40.3063535027458,40.3065736609199,40.3063643498657,0,0,3,0,48.2379121135122,45.5740652259136,45.5699663355998,47.4202651157213,47.1769340964844,46.9705118500795,46.439227160894,45.7431111526887,45.9470398567631,45.6487377177101,45.5580516591227,45.4721983331843,43.8827848746278,42.8051288856602,43.2355250029543,43.2950537137065,43.2812061792373,42.7394709607661
300,45.5830720640561,40.3061168616081,40.3066032282224,40.3061319027634,0,0,3,0,46.0604969982982,45.8061630233276,43.9778633080604,45.1590346524776,44.8124168170562,44.577095585938,44.3020143317215,44.1071772495706,44.0905359655355,43.8439993800008,43.7152040144907,43.6776127281101,43.7613260068877,43.2663826955223,43.8451794652711,44.0155836869806,44.197320979365,44.1465930301422
360,43.5947880779522,40.3064584245315,40.3065518325867,40.3064248726948,0,0,3,0,44.9813442458236,44.4520350747919,42.5633487377879,43.9944898964474,43.7266634336536,43.4426470413355,43.1881973102371,43.2239003187938,43.6086736776024,43.2326377670261,43.0832353885694,42.9725709840216,43.0968948549143,41.4237921654708,42.1986825832475,42.441421065426,42.6044878231788,42.7805811696241
420,42.5154930136786,40.3065043380395,40.3065294392136,40.3064936609783,0,0,3,0,43.0035805261404,43.0643224377469,42.0955993761294,42.6475237012673,42.533013025899,42.4255789254049,42.3652749072982,42.3486793837167,42.4529826526316,42.3472238951245,42.3473206075464,42.4274038394701,42.4999781107706,41.3517603370335,41.7758183112111,42.3371269532721,42.5243086062113,42.5789516255215
480,41.9251469566225,40.3062660924594,40.3065769809947,40.3062112339484,0,1,3,0,40.4855274866579,42.2162879470992,41.4176360669384,42.1721340701978,42.0270637704907,41.9068611249954,41.7132908381502,41.6568486797475,42.0494290601359,41.8957638593594,41.8318503687292,41.8537122352758,41.7714417024978,40.7385331664323,40.7519387308717,41.0744357438075,41.8149834321983,41.7396759783557
540,41.3718358579449,40.3062240388409,40.3064819081728,40.3063175377153,0,1,3,0,40.9368840282818,41.4352484191502,41.046376691112,41.4961544444713,41.3727240516441,41.2841060580115,41.171930567892,41.0907146132768,41.4315541170044,41.437346178778,41.4255915189014,41.3861445523929,41.2626493905749,40.6497413678147,40.7537300863285,40.8518582338647,41.1748652434383,41.2314266763331
600,40.9569905295251,40.3062722748877,40.3065477992897,40.3062535611267,0,1,3,0,40.8958677160183,41.0258888248437,40.7184352239501,41.0169128322695,40.9665619332971,40.8968576189129,40.8510923101672,40.823764375903,41.2185539329267,41.2428152910521,41.1797179889064,40.9698525352964,40.8400626713514,40.4895307323383,40.5553034050117,40.6018393984343,40.6937651571285,40.8273032612158
