"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.4982692955008,40.3064267906489,40.3065001344475,40.3059911376048,0,3,3,0,41.9509313933046,43.1283107409363,41.5520981442879,40.5213775660798,40.5524169144763,40.5642050332128,40.6497738212724,40.7754739438962,43.790291204342,43.1519162329315,43.1601656709477,42.8728696878284,42.5166549675389,40.9226324266989,40.9202966894475,41.109230827843,42.8314743225337,41.9756834704778
300,41.5538132385441,40.3066444973038,40.3065939615761,40.3064198703456,0,3,3,0,42.1462039082423,42.2360025396009,41.0718775006488,40.7094563807522,40.7272395107521,40.7561246933111,40.8131948399482,40.8743041249361,41.6377393322424,41.5468209206309,41.4770381956397,41.4064808252174,41.4202388076542,40.8429213422675,40.9387721986018,41.0991440184794,41.2198677480964,41.3852428229583
360,41.1069164773622,40.3063522458632,40.3063939700745,40.3064972449516,0,1,1,0,41.1350139695153,41.3974844802569,41.3771415723955,40.750714622747,40.8558301874654,40.9198843530437,41.0019710185377,41.0024752442239,41.4205882629522,41.5013054981152,41.5139900606579,41.4982082313494,41.5212287373962,40.681767288868,40.7693091187145,40.8440443429439,40.970214414042,41.126299363936
420,40.9018675551802,40.3064698672256,40.3064239712307,40.306383936938,0,1,1,0,40.9385755825445,41.3396556938349,41.1235987033756,40.6323081258734,40.7557722460384,40.8015074141215,40.7656223645349,40.9855769228404,41.2428688965902,41.3821420051265,41.3683244587064,41.3214766947825,41.2224273962223,40.773625506194,40.9818845282521,41.1293862909636,41.1471624257798,41.1310055028673
480,40.7505837522175,40.3064373287409,40.3064069453622,40.3064770972909,0,1,1,0,40.7279404027957,41.1666568819634,41.0150684927839,40.4781491095762,40.5276457058908,40.5728394771,40.64654677474,40.8359481812647,41.0559582049487,41.2318710787407,41.1411601796212,41.0948014359046,41.0245143013661,40.6126961561892,40.7798047416912,40.9157598493142,40.9878229338489,40.9646450266934
540,40.6057262971097,40.3064778364623,40.3064613367097,40.3064327128529,0,2,2,0,40.7758394833469,40.9860232397312,40.6372887932451,40.3601359467337,40.3727529178411,40.3973642935058,40.4432784516547,40.516466964289,40.9284406376814,40.8657453681851,40.8114367162215,40.7583381401108,40.7081893692761,40.4676215321398,40.5077539695682,40.6592603866706,40.752358486806,40.7127103864011
600,40.5512221168091,40.3064372180907,40.3064924817037,40.3064526813025,0,2,2,0,40.7321724475371,40.6817420505412,40.4950389700734,40.3709844461954,40.3947604765329,40.4746680088468,40.5387767382836,40.5544949916163,40.6475451307993,40.6284478589207,40.6129002924554,40.6002604110874,40.5835392414103,40.4044626127723,40.4483024830685,40.4892151627262,40.5774841526461,40.5660382129274
