"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8219331637254,40.3064532956009,40.3064375920811,40.3064508944469,0,2,0,2,40.6129190652976,45.4791237024443,40.6146542403388,42.5844194750017,47.5387663473072,49.4672384938903,49.9150727272189,49.9604610029292,44.0120288110379,49.9509643338552,49.9637969373033,49.4824187221293,44.8485818907823,44.9957516075922,46.0803501451209,48.6232217134344,43.8219267248154,42.529724128913
180,43.6272236839121,40.3060238475328,40.3064444565555,40.3059180515771,0,2,1,3,41.3974121802224,43.2859898085862,45.3554261048745,40.4497762766751,40.7635135370249,41.4706327690669,42.5427421617023,43.3539766410802,44.462027771915,44.5027955722579,42.8027163619529,41.1956450353131,40.9199858173985,41.7000317550301,42.2268470465499,43.9602342804714,43.8125667900182,43.8975094707268
240,41.4916886545058,40.3066431875582,40.3064551992038,40.3064803491159,0,2,1,3,42.3901328673957,42.1536218777885,42.9674347745382,40.632047329168,40.6926476457255,40.7123874619612,40.77909590935,40.8686281715528,41.1384892957152,40.9221168543055,40.8096365214677,40.7521296777642,40.7246996442323,41.2885506367609,41.4258483790565,41.9566645487107,43.4268481283501,43.5432701021383
300,41.0800131992212,40.306709721436,40.3064182766734,40.3068044983133,0,2,1,3,41.364343503158,41.0692654214429,41.2353527703092,40.5789291853147,40.5933609709737,40.6005305122301,40.6214014395548,40.6305068845266,40.8631644850068,40.8794078956726,40.8804763554058,40.8607858136754,40.8812984573837,40.8514999634613,41.1718991043336,41.2543950478972,42.0389074203444,41.7979498780613
360,40.7164489040329,40.306518199198,40.3064724201749,40.306554276565,0,2,1,3,40.7758617760592,40.5762201359532,40.8628396319438,40.4046608550872,40.4787183765898,40.5020716929238,40.5260844461603,40.5371312163042,40.705564984408,40.6976734813486,40.7073321676242,40.7067950657196,40.5800077952655,40.6130481604598,40.8211894433291,41.0197597973225,41.5110383185417,41.1445443192537
420,40.6021057980558,40.3064925887962,40.3065061304388,40.3064426396566,0,2,1,3,40.4981868063063,40.4825972177366,40.514010262865,40.3545754153721,40.367703544477,40.3999479516784,40.4174799473306,40.4247856138847,40.6155116723767,40.6142524386147,40.5942943801684,40.4980470751466,40.3725373674338,40.4735044029364,40.595232536458,40.6425421729641,40.8334782927971,40.6745555458736
480,40.4239808658906,40.3066414270395,40.3065056211666,40.3066428578724,0,2,1,3,40.443358352643,40.439800546308,40.4426949773384,40.3622249170254,40.3693402640597,40.3850632779361,40.4054996616794,40.4056897889348,40.5146430746934,40.5067785711198,40.4565422037099,40.3422441598192,40.3351982254099,40.4139354222466,40.5032717332879,40.4549465587534,40.5345673376067,40.5539838089914
540,40.3779806967322,40.3066290305609,40.30650066927,40.3066721087088,0,2,1,3,40.3536540643896,40.3920952186641,40.3646533768106,40.3272896878154,40.3398894075021,40.3413738302621,40.3436176029081,40.3479853262597,40.3637877702245,40.3391073730123,40.320545277293,40.3210346873674,40.3197561142219,40.3591913936489,40.404616581744,40.3849238692397,40.4325502221988,40.4283464855728
600,40.3388438019129,40.3065005968721,40.3064765861355,40.306555233756,0,2,1,3,40.3384579997139,40.3533383760207,40.3340099170416,40.3108646423496,40.3137745760348,40.3172265238231,40.3220651357326,40.3257907813801,40.313685573242,40.3125573936349,40.3141155736906,40.3143488346526,40.313357555532,40.3319320524092,40.3417213973028,40.3439834474279,40.3668787121913,40.3684369760716
660,40.3318646807572,40.306398793645,40.306413778221,40.3063984051201,0,1,0,0,40.3189372225264,40.3505075335721,40.3318567248842,40.3110644944914,40.3185325700665,40.3253286109732,40.328944959579,40.3290875097402,40.3364327463654,40.3365117811776,40.3396278965886,40.3351038348143,40.3341629600439,40.3515319886888,40.35141275364,40.3484777615243,40.3500427204132,40.3417827367291
720,40.3251173380683,40.3064323381305,40.3064451644963,40.3064263452919,0,1,0,0,40.3157557601691,40.3406172456994,40.3337551151867,40.3091910492095,40.3184592602047,40.3202949859033,40.3216834796657,40.322861670137,40.3351072026719,40.3349735485551,40.3337580398386,40.3373834518491,40.3387249401644,40.3457508131364,40.346083648696,40.3444950159982,40.3457245901253,40.3426014358605
780,40.3146234503859,40.3064410247202,40.306464417901,40.3064748231168,0,1,0,0,40.3156239362872,40.3346011659265,40.3348431866281,40.3073781651183,40.3139300757701,40.3171260450148,40.3161413260767,40.3187786193793,40.3304330082218,40.329221160002,40.3287578425409,40.3306828437424,40.3314734068131,40.3367650381964,40.3395132998996,40.3386008402114,40.3399139467517,40.3401905910108
840,40.3131174096361,40.3064780638378,40.3064416304368,40.3064727095836,0,1,0,0,40.3241399973032,40.3296059611219,40.329474908207,40.3082747825143,40.3081922511925,40.3096887509677,40.3114052345989,40.3143500624786,40.3269884237913,40.3269212664498,40.3273259124451,40.328703923106,40.3293141210212,40.3317197926065,40.3336794246737,40.3339265446272,40.3349119534592,40.3362523679871
900,40.3154873726233,40.3064627733183,40.3064343886511,40.3064290416747,0,1,0,0,40.3231552655442,40.3249722757819,40.320655433258,40.3088669762543,40.3092266217022,40.3089630312578,40.3102193311721,40.3137640317212,40.3228855435101,40.3222647715371,40.3221088488294,40.3236312893684,40.3230973471714,40.3271498982417,40.3286890365665,40.3296580474576,40.3317203925732,40.3333641420743
960,40.3165765728281,40.3064585061675,40.3064376237407,40.3064456033354,0,1,0,0,40.3210733714238,40.3227543878052,40.3126756992826,40.3085106298665,40.308828027661,40.3093928825021,40.3092428516407,40.3107577896776,40.3187170946379,40.3180406262119,40.3176426547444,40.3169930011475,40.3153663433334,40.323408277302,40.3255058877905,40.3269505417968,40.3294723649489,40.3229660657287
