"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7250727199508,40.3064114761581,40.306432501242,40.3059801359124,0,2,1,1,43.1446435114253,43.5086177507583,41.9272322212972,40.720248947854,40.8754759329297,40.9111488172913,41.0178959914548,41.1483662159515,43.6427948916022,43.7369027460516,43.4611323793422,44.0054661743539,42.3947894782572,41.4476131749355,41.4712316084079,41.7149173899546,42.2630499635229,42.6409106495034
300,41.8906093239839,40.3063680959838,40.3064375777183,40.3063721337137,0,0,1,2,42.24900766469,42.9122082412863,40.848881778538,42.0047166315658,42.0647468102351,42.1427297411243,42.0396953258277,41.8121645855478,42.536490934837,41.6144294695146,41.3531129174698,40.7166125067285,40.3603295075684,41.3160149412865,41.5148057156968,41.8143115928487,42.5506332872689,42.7900859844905
360,41.9148421026266,40.3063416608594,40.3064377900539,40.3064899298336,0,0,1,2,41.9634666460167,41.7862801081258,41.9243276252223,41.8607012905765,41.9192224308533,41.9955208666961,41.9961031698679,42.0244269885343,40.9289290922272,40.8218749309655,40.7679624134752,40.7016443580508,40.6761398249004,40.8189850384474,41.0260983894612,41.0539531096716,41.228982622154,41.9365551394202
420,41.3047592748808,40.3066847068314,40.3064694022497,40.3066248099149,0,2,2,2,40.3667799113504,40.8505937247509,41.6305771315729,40.4514447601923,40.6050544001612,40.8305379591176,41.0859580177147,41.3011717435382,40.8770783076145,40.8584280743959,40.884950772884,40.8066654759257,40.6786118840012,40.6302354370301,40.7433754517425,40.9376049124473,41.0468060083847,41.1258102688498
480,40.9582603127501,40.3062495863661,40.3064348821741,40.3065106041784,0,0,1,2,40.7629382108598,40.8636020287839,41.3139506212123,40.8975955581793,40.9395280358841,40.8089430240854,40.8327949205817,40.9117350780615,40.9180647827619,40.8505136916354,40.7818185174602,40.7372952165681,40.5890022683439,40.7018031353311,40.7033259817485,40.8507322951703,41.0882686505629,41.0355062200644
540,40.8802880819926,40.3065264151941,40.3064649672167,40.3065714517446,0,0,1,2,40.7628957332089,40.6883983813657,41.0419513663126,40.829931939645,40.8921596297199,40.8660188928108,40.8311830063172,40.891955036087,40.7790385880789,40.7591224154855,40.6913205840682,40.5061233342037,40.410218658314,40.4780586954403,40.5329452507773,40.5667441434459,40.7676184469784,40.8371488604297
600,40.7688019161446,40.3065211797418,40.3064584774227,40.3065628820461,0,0,1,2,40.6257385418053,40.5877672031581,40.8977722726029,40.7486191251874,40.7472880184952,40.781550070371,40.7755606246987,40.7849085776332,40.5611268885457,40.5327214991632,40.5086044142004,40.4471374888978,40.4311126743617,40.4370170603883,40.4816912837806,40.4980428082416,40.5912973197855,40.6481378245065
660,40.5907676061684,40.3067000180077,40.3064613006276,40.3065619042221,0,2,1,1,40.3284594651096,40.5546013515305,40.7350312070513,40.3566746428205,40.4692903980537,40.5346793329335,40.5902952143149,40.618339295496,40.5891886529542,40.5366226428149,40.4942286603624,40.4564331919647,40.449224121517,40.3979665045583,40.4400950929486,40.4682297478686,40.5796707646125,40.5887722046404
720,40.430548328397,40.3060664004091,40.3064559372493,40.3064891909662,0,2,1,1,40.5009707915869,40.4908669690818,40.4616946919448,40.319226754209,40.3246794727652,40.3610929828773,40.4097471136446,40.4359012663022,40.5404147238028,40.5159349729621,40.5170432947867,40.4808900769729,40.4021759752341,40.3758286784683,40.4126783325211,40.4397890097923,40.5024511187654,40.5169970714521
780,40.4232355995747,40.306502007384,40.3064677421047,40.3064795853745,0,2,1,1,40.4557218343321,40.4237207934721,40.3710482230835,40.3300919837132,40.3292046812668,40.3307298275591,40.3455922401702,40.3909815260306,40.4694644385648,40.4597826103375,40.4444604585822,40.4109687111857,40.3699599937629,40.350029944113,40.3935866123838,40.4126640244283,40.4503942679199,40.4409368669289
