"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2172295881439,40.3065696104741,40.306514624502,40.3064412112383,0,2,2,0,41.6478371168247,42.237548497668,41.318635031672,40.6851439898717,40.6889650579803,40.698048206928,40.7113393475157,40.7178916955739,41.6425353282933,41.579646708625,41.5073378725481,41.6908702001629,41.7893956714052,40.736280429174,40.7993692276566,40.8996525603467,42.5262295876895,42.3115911576687
360,41.1192923285255,40.3064650494342,40.3064473534984,40.3064214582158,0,1,1,0,41.4791980344068,41.7709834725656,41.1500386164737,40.8921224758754,40.9956566102653,40.9933129484604,40.9888139216096,40.9925017144936,41.4107051676533,41.3673023912546,41.3083363846172,41.2432070669789,41.1481990145048,41.0635331713614,41.3189287683785,41.2508904441026,41.4684770812713,41.9207247371578
420,40.906697334002,40.3064874649049,40.3064710629485,40.3064670868879,0,1,1,0,41.3698071268066,41.3434808020358,41.0079536053,40.6471711084562,40.8193108300714,40.8983180054406,40.905582317211,40.9223048101799,41.2304650844341,41.1761593452156,41.1492243649857,41.0403385642503,40.9859369610247,41.0145466925269,41.3538491865519,41.3319856578437,41.3164383100168,41.3575502945511
480,40.9124959715204,40.3064503954762,40.3064483258183,40.306480230401,0,1,1,0,41.2070091081659,41.1069092327961,40.9324906501302,40.4899421400018,40.5998034268361,40.6970401095434,40.7178801506597,40.7438875254566,41.0429023959804,40.9800090952623,40.9362706331641,40.8982608735022,40.9096147817151,40.5804081345386,40.9856981824748,41.0015903737205,41.0573548974273,41.0281503964852
540,40.7696692392675,40.306458603691,40.3064496412233,40.3064390310803,0,1,1,0,41.0018592550728,40.971688478921,40.7900645175969,40.431567965314,40.4372389976148,40.4765998482349,40.5949133876028,40.6781594772043,40.9083510254773,40.8750585232352,40.8507214179857,40.8483091479431,40.8266715314372,40.4854984812098,40.5919384362722,40.7782119208228,40.885160372262,40.8581591448031
600,40.8554424119638,40.3064557370836,40.3064472326966,40.3064436239084,0,1,1,0,40.8553071528088,40.86121411191,40.6631249734275,40.4052559220531,40.4169591946907,40.4189971989275,40.5002672707747,40.5986553756867,40.7993390424334,40.7857748641053,40.7733017662932,40.7705845157448,40.7663638466029,40.4733906593611,40.4798237349326,40.5782289769617,40.8534326074665,40.777797929194
660,40.7988488847311,40.3064474841556,40.3064411222789,40.3064480254933,0,1,1,0,40.7612408719894,40.7671348801257,40.6158866935747,40.3907934329101,40.4020103550207,40.4229840461381,40.4901085638563,40.5543538194425,40.7303678894202,40.7236638584616,40.7192974883973,40.7107881957411,40.6971477190753,40.4442544680873,40.45020122095,40.4997341842868,40.6910958710835,40.6671119745425
720,40.6920453458248,40.3064428651551,40.3064429948563,40.3064324676908,0,1,1,0,40.67845763716,40.665949712607,40.5579748821255,40.4014095496668,40.4101703596381,40.4256676023693,40.4732817679399,40.4918248181789,40.6753728867489,40.6668938157588,40.6594358711153,40.6417555148606,40.631752217257,40.4170225896497,40.4356950698309,40.4680206256643,40.6057695114065,40.5748613237078
780,40.5608521549589,40.3064533101427,40.3064485180741,40.3064311474893,0,1,1,0,40.6120758227327,40.58392497725,40.483387243389,40.3669895668379,40.3803248872437,40.3908336468861,40.4078019811109,40.4280349334024,40.6139169509988,40.6038202764687,40.5982114635316,40.574704739826,40.5376473812776,40.4000303216884,40.405584696565,40.4240106963578,40.5511080976302,40.5225286024103
840,40.480829339594,40.3064534515451,40.3064457550662,40.3064325857441,0,1,1,0,40.5519396133586,40.5166749369972,40.4478024382164,40.351766821207,40.3624664107059,40.3773946545462,40.3891973544934,40.3948508689243,40.5576025735685,40.5432704226525,40.5315830481613,40.5121887524621,40.473258550238,40.3917505416973,40.4073853837776,40.4375198094434,40.5026540193139,40.484814985737
900,40.452512292891,40.3064439815757,40.3064423059501,40.3064253236074,0,1,1,0,40.5376918644599,40.4793268302455,40.4209015025918,40.3464513282244,40.3494719839069,40.359769830589,40.3727008078355,40.3797283821771,40.5019558434997,40.4874352891975,40.4673280707693,40.4590298420164,40.4322680550746,40.3524912986262,40.3627402736495,40.390015238463,40.4706456138491,40.4555142004112
960,40.4332986888824,40.3064514638775,40.3064445466318,40.3064292003831,0,1,1,0,40.484470324056,40.4532800579908,40.3959465111071,40.3441186668327,40.3502218117873,40.3579850806142,40.3639890062286,40.3703663477165,40.449954630451,40.4401171948535,40.4272890501412,40.4147785642905,40.4072599420322,40.3505141179442,40.3557366294082,40.3867733321563,40.4331712994735,40.4259046406569
1020,40.4135083582954,40.3064483673558,40.3064399329457,40.3064226064671,0,1,1,0,40.4506468134007,40.436958564845,40.3993353080331,40.3450175833878,40.353264261248,40.3573917982158,40.3612856824583,40.3627524440844,40.4314306763896,40.4194799029819,40.4048609782015,40.3968220740184,40.4016309893097,40.3330356373716,40.3426728084776,40.365949730556,40.3940585051012,40.3954839389424
1080,40.3884639117933,40.3064523776172,40.3064361145512,40.3064221350567,0,1,1,0,40.4269404900579,40.417797434342,40.3766120899024,40.333071047996,40.3414409214848,40.345542869711,40.3560678213532,40.3605674008021,40.4011351785923,40.3932931570678,40.3890359937401,40.3854098499342,40.3807919374868,40.3340454631306,40.3443304614156,40.3541115461262,40.3712068353474,40.3780509258383
1140,40.3693297513498,40.3064466604563,40.306442125059,40.3064208497148,0,1,1,0,40.4036214834561,40.3984775318623,40.3657844813914,40.3267972929452,40.3315988828517,40.3364516604148,40.3476372902457,40.3517091111301,40.3836487941415,40.379964671347,40.3775230650093,40.3727820049267,40.368279762633,40.3299945373582,40.339914160055,40.3481692907308,40.3570558261214,40.3693913260497
1200,40.3580848240356,40.3064503317953,40.3064402064025,40.3064257897749,0,1,1,0,40.3762367622606,40.3804430090198,40.3545782887225,40.3201993126614,40.3223535102756,40.3301836974033,40.3422379992505,40.344253659281,40.3707576650855,40.3678304631364,40.3644489283566,40.3595216275922,40.3586541001741,40.32581784851,40.3335041805949,40.3405367743961,40.3605902893755,40.3599589777835
1260,40.3469981232779,40.3064501256282,40.3064412724813,40.3064280823797,0,1,1,0,40.3642676906885,40.3644769536255,40.3421169237662,40.318426743093,40.3240411800198,40.3321145225148,40.3346616950265,40.334913090505,40.3564463841995,40.3528731924254,40.3487936827705,40.3452946493987,40.3472671739154,40.3221322479494,40.3277855043614,40.3335989500706,40.3514806913222,40.3476252929492
