"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.4285776653499,40.3063436854559,40.3064407827827,40.3064894299224,0,0,1,2,41.2744309393501,41.0263164938071,41.9442294661283,41.3413240844162,41.4556719788672,41.5187413828608,41.593958876156,41.5742049283528,40.9161448590723,40.8927084879493,40.8893707057729,40.8315252499888,40.7861188084885,41.0054273775423,41.1073449281652,41.1561218897033,41.2098278331496,41.6059846224797
420,41.3403152325784,40.3064900939614,40.3064508964989,40.3065831536112,0,0,1,2,40.9797391041526,40.8650874664656,41.3739142582873,41.0647504578905,41.2083489267678,41.281390501397,41.4237907583021,41.459318745667,40.9590531603801,40.9646674751327,40.9537309505884,40.8328633110874,40.6422388138775,40.7857759957741,40.8429855452572,40.8527061323323,41.0411020568534,40.9697220530646
480,41.3262929932744,40.3067567911131,40.306547750546,40.3065009048526,0,3,3,0,40.3108169425459,40.9741016740447,40.9775732863674,40.4332280950686,40.8393238543305,41.1872059806488,41.3739529873603,41.4106359984492,41.1471478485307,41.2473601571408,41.2521303354677,41.1228044509376,41.059067238083,40.3920905931544,40.4062110615559,40.446669508267,40.6652874296198,40.6931061776414
540,40.9844834804813,40.3056863873132,40.3063763152218,40.3065908592604,0,3,1,1,40.5397280846942,40.7914870273433,40.3297908340492,40.3464601827923,40.3831886089852,40.4781277833226,40.677149337963,40.8987349789835,40.9358996176558,41.0346249948654,40.9908470952644,40.7934447118856,40.6726823528863,40.567611559438,40.5978704141773,40.605970289076,40.6599145509267,40.6602052553501
600,40.591085288224,40.3064759875949,40.3064328718751,40.3062954500134,0,3,1,1,40.4627908624772,40.57113859656,40.5086285865095,40.3274628283203,40.326187008816,40.329523478031,40.3436341738192,40.3748497525077,40.640228904558,40.6081215798868,40.6084222610135,40.6068103731856,40.4579385859574,40.41320871551,40.4198424838087,40.4983739049913,40.5212334353997,40.4717234040489
660,40.4454438554253,40.3068643925448,40.3064705785539,40.3065900021754,0,3,1,1,40.4710911509806,40.4677055664836,40.3974142679865,40.3243675453697,40.3430483054183,40.3535006166317,40.3558547605056,40.3572847638201,40.4814732784037,40.4963824117823,40.4746655562468,40.5181752402899,40.4450892210598,40.3524895279215,40.3691629606134,40.4086880789704,40.4395730238651,40.4101745059337
720,40.3790278786423,40.3065894121805,40.306439244655,40.306454762045,0,3,1,1,40.4270026716552,40.3690451382126,40.3681105363189,40.3265086201887,40.3333970914932,40.3368847089262,40.3370339844628,40.3391718719994,40.4039807414623,40.423702594637,40.4089752453153,40.4531369088716,40.4151431396459,40.322302078009,40.3465744224539,40.3627807974565,40.374945673945,40.3591872660709
780,40.3474273388375,40.3064993226058,40.3064321325632,40.3063603955713,0,3,1,1,40.3621566007445,40.3615405900613,40.349056275036,40.3174826882839,40.3222609047833,40.3269642335935,40.3308595346741,40.3339105742204,40.3589822291512,40.3626280616873,40.3640279497772,40.3645412103969,40.3427610190794,40.3175632719286,40.3273399225319,40.3367092839701,40.3391602295198,40.3336102898039
840,40.3340103775951,40.3067701934936,40.3064455545048,40.3063919478216,0,3,1,1,40.345576463701,40.345190515085,40.3229408862824,40.3058928269812,40.3052336945063,40.3045370364756,40.3065778604891,40.3102706790742,40.335710717855,40.3324169000395,40.331147249179,40.32027492334,40.3233434074348,40.3229938741813,40.3246286240225,40.3259684520045,40.3258567927763,40.323693625291
900,40.323172291564,40.3066137432423,40.3064409407339,40.3063979365711,0,3,1,1,40.3209184643396,40.3251886213764,40.3113784530651,40.3065856833084,40.3073383236979,40.3086087700644,40.3090991842544,40.3098768999788,40.3170437592095,40.3164998935351,40.3148025772754,40.3102549689898,40.3079372869298,40.3141408530233,40.3147902315288,40.3169613985887,40.3167397347032,40.3165197238163
960,40.3084301072607,40.3068066023311,40.3064642241051,40.3064985814015,0,3,1,1,40.3127046662331,40.3116400408798,40.3039796390641,40.303658396134,40.302952240659,40.3028975177377,40.302815881875,40.3020770146703,40.3094712151616,40.3091509379129,40.3086384701363,40.3061069833577,40.3050388139787,40.307824558248,40.308820926375,40.3100429307851,40.3099866463617,40.3095545233803
1020,40.3057198853327,40.3064537579153,40.3064607572891,40.3063933519881,0,1,1,0,40.3088002929526,40.308643715972,40.3051145806033,40.3069632337002,40.3066931825767,40.3067649703108,40.3073854190856,40.3068084229694,40.307410849403,40.3067296084788,40.3067159453851,40.3067221864196,40.3064338956006,40.3062036800789,40.3064344237826,40.30695859096,40.3078042124217,40.3064342514921
1080,40.3056486407579,40.3065333588906,40.3064391556522,40.306420322286,0,1,1,0,40.3064289798507,40.3061101981263,40.3061059899202,40.3059355165687,40.306402175753,40.3068987584186,40.3078048036325,40.3082595526785,40.3071439613195,40.3072012741353,40.3069293675025,40.3065188650869,40.3063211108663,40.3064209468237,40.3064094902828,40.3064572440079,40.3055581356362,40.3071285003331
1140,40.306124972522,40.3064037093869,40.3064517194148,40.3064363222823,0,1,1,0,40.3060073784895,40.3065004584222,40.3069554312835,40.3060234907432,40.3063831186479,40.3066035393028,40.3064359011027,40.3061804577446,40.306712197256,40.3069143241134,40.3066675603047,40.3060669330245,40.306027554275,40.30638045409,40.3064546042909,40.3064714892964,40.3065534540513,40.3064405433975
1200,40.3059474068158,40.3064808054598,40.3064524845144,40.3064401003118,0,1,1,0,40.3056265107082,40.3062330795509,40.306776454168,40.3060797895477,40.3055946640802,40.305362423338,40.3058022867601,40.3059946487405,40.3064037676529,40.3064527866133,40.3060108597696,40.3058450218648,40.3061351816298,40.3060641762304,40.3062773728371,40.3061651714293,40.3064312991268,40.3061984569313
1260,40.305757807078,40.3064715830185,40.3064406097499,40.3064358497151,0,1,1,0,40.306004683116,40.3057326369736,40.3065215935105,40.3059800378461,40.30591080391,40.305751836046,40.305660243842,40.3056776781658,40.3059685495858,40.3059519291522,40.3059472518564,40.3059801918888,40.3058063854235,40.3058830586084,40.3058300757281,40.3057815331787,40.3060360984785,40.3061385227335
