"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,40.8198778304549,40.3064756934698,40.3064575380573,40.3064736258486,0,2,2,2,40.3730463529242,40.9636410646208,41.6511199158827,40.4079554922276,40.5845902840812,40.8499864671722,41.0875479408211,41.1119461072428,40.8157284521468,40.7924772410924,40.7870572992202,40.7428669853166,40.694854278619,40.7265886176082,40.8752676249055,41.0110663338754,41.098842895152,41.5379524072596
420,40.7019750369502,40.3063256780942,40.3063928075357,40.3066583359298,0,0,1,2,40.7477425824764,40.8157424855025,41.2226814121997,40.7935663591207,40.8008117138571,40.9625870600216,41.0946246492109,41.0157909678214,40.8333816470329,40.8412615656517,40.8292068073053,40.7410577840111,40.5600311858159,40.676818321548,40.7109922858746,40.8664968937788,41.0135685320116,41.0130540596075
480,40.7283983778923,40.3065056280748,40.3064843047749,40.3065562561056,0,0,1,2,40.7719989238954,40.7691692636485,41.0509696004333,40.74711167106,40.7827703015265,40.841667104624,40.8968009346185,40.9197329319631,40.8383453549309,40.8304657876893,40.7157358554103,40.5005634838294,40.4284655246136,40.4917064788201,40.5440566109296,40.5818216894412,40.764197561482,40.8299766541604
540,40.6850195731649,40.3064722846212,40.306487521619,40.306577603847,0,0,1,2,40.6322616865865,40.675775741407,40.8459921148856,40.657384480645,40.6566242697083,40.7048356821556,40.7483079386497,40.7715436624052,40.5876725227377,40.5748878174823,40.5214285080936,40.4279932476516,40.3936997756381,40.4886142980101,40.4962973765483,40.5056050822495,40.5832475484296,40.6061885071874
600,40.6269385657748,40.3064772611954,40.3064852801714,40.3065995448983,0,0,1,2,40.6355654541269,40.5922490292901,40.759174595756,40.6394913223184,40.6365959436598,40.6313806900776,40.6478919694834,40.667749427268,40.4574831025155,40.4406387860792,40.4365987889586,40.417938381263,40.400383760331,40.4809762070234,40.4671996879327,40.4709348087714,40.5292687736739,40.534454374525
660,40.5542692547713,40.3066519791032,40.3065319213,40.306631637868,0,2,2,2,40.3499439919314,40.4587452708332,40.6011605783016,40.3948980360885,40.5015599857051,40.5260464617847,40.5536431387167,40.5628727715949,40.4026403657781,40.3953861911142,40.3889634636812,40.3743040962641,40.3625543523648,40.3948775650646,40.3825217754114,40.3862962941686,40.4270057376814,40.4300994093791
720,40.4711834812683,40.3062358517805,40.3065124645354,40.306742792201,0,2,2,2,40.4454926317797,40.4225808199433,40.4265550496826,40.3194598124968,40.3637577418171,40.4281623758924,40.454345867205,40.4487250988938,40.3570839060928,40.3498481570518,40.3491215287761,40.3450114334288,40.3394266650379,40.3541955259769,40.3550112909713,40.3603526474742,40.3982865617816,40.3991050992425
780,40.4200232161461,40.3064661780839,40.3064553849428,40.306561916841,0,2,2,2,40.3840082664926,40.3686166919342,40.3799880539044,40.3243525891327,40.3238344260432,40.3340185161784,40.3881130026556,40.4163779655009,40.3303131059248,40.3288923010739,40.3276635425541,40.3264983096822,40.320692433466,40.3230201845635,40.3264725978538,40.3368994708243,40.3525627572607,40.354451072682
840,40.390014734997,40.3065233379133,40.3064457299641,40.3064465389079,0,2,2,0,40.3608722748659,40.3389096169224,40.3310115914295,40.3253868112682,40.3399474490687,40.3422193717555,40.3479988407314,40.3467737893628,40.3423345612403,40.3404751208988,40.3423757829504,40.3494109460625,40.3391959854014,40.315080197833,40.3225109707699,40.3303429516884,40.3372092353879,40.3327016229713
900,40.3487734250987,40.3064268031589,40.3063810265696,40.3064075589178,0,2,2,0,40.3410730760301,40.3378197640592,40.3243126000352,40.3103789316416,40.319461702604,40.3231265889031,40.3254598460768,40.3282172425245,40.332362574146,40.3314103004802,40.3309775681326,40.3293985684764,40.327273219037,40.314420966915,40.317672935814,40.3224739395927,40.3234458413227,40.3202102045238
960,40.3286871682619,40.3063812102986,40.3064118493627,40.3063783334744,0,2,2,0,40.3278720560017,40.3270146453324,40.3206715024593,40.3083468491796,40.312058819297,40.3168381429704,40.3169063477731,40.3175618396824,40.3245767095889,40.3235276649273,40.3221364235635,40.3208116641401,40.320636899006,40.3115557034541,40.3127471370325,40.3145486192521,40.3153261000746,40.3149558666289
1020,40.3202357775023,40.3065060968067,40.3064650842986,40.3064120211313,0,2,2,0,40.3208113276474,40.3196877378737,40.3164003493644,40.3092668902638,40.3081827075356,40.3075879660979,40.3085258993689,40.3093663160536,40.3180531558267,40.3174220086832,40.3167372637702,40.3162166171261,40.316213097122,40.3082618269663,40.3090169527271,40.3101220251375,40.3114594351294,40.3132768366368
1080,40.3145888353716,40.306430591962,40.3064488390198,40.3064095992415,0,2,2,0,40.3146140661306,40.3136701894409,40.3123962685722,40.3073615804111,40.3087973254526,40.3084545958833,40.307978697409,40.3081561980078,40.3130937613317,40.3122815355177,40.3117248252854,40.3114189225992,40.3113195121461,40.306167046965,40.3061813537925,40.3068134043,40.3089023210816,40.3102491082625
1140,40.308015291698,40.3064643589962,40.3064505647019,40.3064069197532,0,2,2,0,40.3104173883306,40.3099860654477,40.3073274564053,40.3058485008332,40.3069692977904,40.3077193192782,40.3074492112731,40.3070432381152,40.3091164519082,40.3085144557563,40.3081453090229,40.3079555039277,40.3078256013343,40.305211696243,40.3047264406439,40.3046472679261,40.3064893752701,40.307596738056
1200,40.306252247582,40.3064783293209,40.3064579544755,40.3064288169873,0,2,2,0,40.3071403953407,40.3067920020088,40.3049796649208,40.3044514021577,40.3042423916199,40.3047223141152,40.3050904194536,40.3053746037811,40.3064318574766,40.306300504088,40.3061639635729,40.3057756316831,40.3053475290822,40.3045061227384,40.3040502141433,40.3029765955534,40.3046240230719,40.3053726345141
1260,40.3050274525793,40.3064699322412,40.3064737671844,40.3064141032772,0,2,2,0,40.3051889829975,40.3050174926661,40.3041444383768,40.3049791673443,40.3043848912598,40.3037862955483,40.3038971717719,40.3041653968547,40.3048757299468,40.304835114887,40.3047356644929,40.3044422947786,40.3041055546523,40.3045168761762,40.3037581844333,40.3028322149401,40.3035986709652,40.3037842143398
