"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3584290153075,40.306482624006,40.3064270659649,40.3064242713939,0,3,1,1,42.4531196589304,43.5133628485018,42.4624697330263,40.5968129729621,40.6800272035735,40.7145334504743,40.7668148647266,40.8459998553783,42.0095098424252,41.6697930585936,41.2969272457925,41.0823079546058,41.0464848179612,41.4722103850671,41.4631287466394,41.7875760223309,42.9568085864151,42.8108837151819
300,41.3807974923387,40.306674690724,40.3064343280557,40.306456379279,0,3,1,1,41.9515586922584,42.3979230240152,41.2618012826294,40.7518279274775,40.790272344816,40.8009207459107,40.811536744524,40.8322043571156,41.2030686800726,41.2711515902923,41.4040837579046,41.5135866152292,41.4460482673441,40.9847417199787,41.1366383895937,41.3220961598285,41.5222067188394,41.408101443629
360,40.983862104829,40.3066058954062,40.3064400798403,40.3063347510523,0,3,1,1,41.1516825618981,41.3863519224005,40.8129878052532,40.5430201218256,40.651441476478,40.6777295751479,40.6781955840454,40.6835701297163,41.0351427674735,41.1284912179574,41.1738969790242,41.1706055412863,40.9238450692472,40.7548692870937,40.9453804361585,41.057632059495,40.8559743969038,40.7710586171262
420,40.8361897333616,40.3066754055513,40.3064483526773,40.306395403045,0,3,1,1,40.7961068336223,40.8459075415005,40.6399639935102,40.4352988921143,40.5043538678632,40.5387546567,40.5432596772846,40.5581844658533,40.9509578557925,40.8769694046485,40.8143069030315,40.6372239534527,40.7051021688307,40.607445738478,40.7199066479932,40.7729300999678,40.7059391404494,40.6742735061052
480,40.6747253505063,40.3067690803807,40.3064433272601,40.3063890298269,0,3,1,1,40.6245559739225,40.6309324980035,40.520611777115,40.3658486443035,40.3883299692761,40.3989231165646,40.4078064673359,40.4321690996518,40.5822019884757,40.5467050911467,40.5300413463732,40.4550507282206,40.3982828075941,40.4561699968424,40.5551487463123,40.6138078953199,40.5478831419251,40.527473481942
540,40.5266832688757,40.3066406698735,40.3064529532278,40.3063981511543,0,3,1,1,40.4872597468231,40.5311979944898,40.4393308913407,40.3437911048143,40.3593440848353,40.3651458398472,40.3810196797736,40.4040081191942,40.4548544458316,40.445416393672,40.4398402709438,40.4048806844879,40.3658343466033,40.4165064171209,40.4685664468118,40.5170155236293,40.4562583623011,40.4506545870182
600,40.4103517205138,40.3066581631673,40.3064811720157,40.3063746763724,0,3,3,0,40.4383901630071,40.4390696195891,40.3846726096707,40.3278907243924,40.3295584845178,40.3346183216425,40.3537461256274,40.3651873069029,40.4114974730221,40.406876009225,40.4043909157276,40.4021031928627,40.3949676669827,40.329151491042,40.3396159073694,40.3557928804407,40.3992064817927,40.3911929566418
660,40.3530800164557,40.3067589664704,40.3064603337362,40.3064871072835,0,3,3,0,40.3857900691982,40.3848693353685,40.3527284481944,40.3232557761838,40.3271783833442,40.3285531260153,40.3365448883765,40.3427508140304,40.3686094515691,40.3653868108224,40.3623225775271,40.3636185351963,40.3623717332642,40.3245203727836,40.328867170157,40.3364323535193,40.3505287192803,40.359541504441
720,40.326671917124,40.3063668934413,40.3064283256439,40.3060550712523,0,3,3,0,40.3549395587071,40.3565466720712,40.328654866422,40.3120451566463,40.314268540334,40.3178449017119,40.3190906456994,40.3198022054591,40.3417231508558,40.3393820558177,40.3371543710515,40.3356245740988,40.332376267248,40.3105045380812,40.3141899558847,40.3169028339805,40.3177899440299,40.332646096012
780,40.3135549844081,40.3066527320242,40.3066020567131,40.3064033987031,0,3,3,0,40.3272647906729,40.3291946625799,40.3121990280549,40.3073708257492,40.3078813553745,40.3081665580784,40.3086791668009,40.3083200379792,40.3229815987797,40.3217676092621,40.3204683043986,40.3172735319533,40.3146763852279,40.3106817972059,40.3128355220745,40.3140951940618,40.3133011728165,40.3127884131541
840,40.3058954361692,40.3066054079734,40.3065463674667,40.3062794320522,0,3,3,0,40.3108575271874,40.3121080940817,40.3029431166533,40.3041909158758,40.3042174918123,40.3042035324067,40.3037979456032,40.3035257494829,40.3099040460349,40.3091652217067,40.3083582527258,40.3059909141063,40.3044267642889,40.3039384786548,40.3050516284707,40.3057176634467,40.3070476614991,40.3052052251467
900,40.3015864366266,40.3066422283961,40.3065187923071,40.3063531843407,0,3,3,0,40.3039512641916,40.3035038115129,40.2994462120582,40.3021957595046,40.3018890338152,40.3019042799847,40.3018483699425,40.3018251539836,40.3024016704948,40.3019401981936,40.3012025216891,40.3000462855346,40.2996257072732,40.3024842972286,40.3014094086556,40.301619194055,40.2996150918698,40.3011215203926
960,40.2980317125982,40.3066300444805,40.3065576913568,40.3063269097111,0,3,3,0,40.3004053928288,40.2993097492367,40.2979640515927,40.3010077856269,40.2999415759989,40.2993375738012,40.2995100735056,40.2995078243476,40.2987491004031,40.2984397853872,40.2981161031526,40.2975937270217,40.2974238839136,40.3008111731799,40.3003485745708,40.2994578648325,40.2956781955601,40.297711353807
1020,40.2968013225816,40.3066343894092,40.3065264894369,40.3063532949862,0,3,3,0,40.2977359235394,40.2970755450043,40.2970864932619,40.3009564507281,40.2992970442224,40.2977552384088,40.2975553217427,40.2979567023097,40.2968184882288,40.2966738013008,40.296532460903,40.2961341506937,40.2961440973018,40.3009234071954,40.3007883763604,40.2997350619225,40.2959261510024,40.2962520898061
1080,40.2959939791426,40.3065856407478,40.3064981107599,40.3063189171581,0,3,3,0,40.2959144295166,40.2957430082714,40.2960979605728,40.3006782416482,40.2986937257322,40.2977752847658,40.2976467023087,40.2978677775301,40.2956324663328,40.2955619795908,40.2955049696765,40.2952956613152,40.2953895008582,40.3009452218124,40.300608615202,40.2994667617277,40.2951274323457,40.2956567030705
1140,40.2951678127064,40.3066100690578,40.3065228535013,40.3063597502133,0,3,3,0,40.2949133073531,40.2950267558645,40.29548495503,40.3001390548593,40.2986466787676,40.2983303325001,40.2978908144587,40.2976394765757,40.2949942973746,40.294976526515,40.2949406577248,40.2948933750671,40.2950335105148,40.299961253778,40.2996666812516,40.2984794491962,40.2946628461011,40.2954744017703
1200,40.2970492242772,40.3064687385085,40.3064061676904,40.3064534117515,0,1,1,0,40.2968988715371,40.2965569354148,40.2970090061401,40.302735625311,40.301683214325,40.3008298139933,40.3004946344182,40.3001068862014,40.2955113645107,40.2957071062287,40.2959702564514,40.2965893731063,40.2970486271772,40.3016162073199,40.3002472477434,40.2992729394668,40.2967491074332,40.2981577177609
1260,40.2993248204738,40.3064633571035,40.3064459496856,40.3064691508717,0,1,1,0,40.2993549216288,40.2969402492804,40.2989235937949,40.3042505936524,40.3032508717023,40.3019261456744,40.3015173979237,40.3010911610933,40.2962109387612,40.2965536123375,40.2967178250433,40.297368482147,40.2982911332354,40.3027932427205,40.3011107700379,40.3008381157127,40.2983537741607,40.2992402289647
